,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23063728,5601,Car,1336.98,17.116372,37.992688,23.731457,25.621,0.029,0.0875,425.4,"(250714944, 635122964)"
23063788,5601,Car,1336.98,17.116372,37.992546,23.731421,22.325,0.0126,-0.0769,427.8,"(250714944, 635122964)"
23063848,5601,Car,1336.98,17.116372,37.992399,23.731383,27.997,0.6296,-0.0767,430.2,"(635122964, 358465186)"
23063908,5601,Car,1336.98,17.116372,37.992221,23.731337,31.5779,0.1558,-0.1592,432.6,"(635122964, 358465186)"
23063968,5601,Car,1336.98,17.116372,37.992028,23.731291,33.9507,0.3297,0.0988,435.0,"(358465186, 6910572379)"
23064028,5601,Car,1336.98,17.116372,37.991822,23.731239,34.5637,-0.4459,-0.0002,437.4,"(6910572379, 5581434215)"
23064088,5601,Car,1336.98,17.116372,37.991625,23.73119,32.8413,-0.0956,-0.0592,439.8,"(5581434215, 97788477)"
23064148,5601,Car,1336.98,17.116372,37.991425,23.731138,37.2107,-0.0307,-0.2176,442.2,"(5581434215, 97788477)"
23064208,5601,Car,1336.98,17.116372,37.991204,23.731083,37.8342,-0.0588,0.0075,444.6,"(97788477, 97788216)"
23064268,5601,Car,1336.98,17.116372,37.990976,23.731024,40.0946,0.2637,-0.1407,447.0,"(97788477, 97788216)"
23064328,5601,Car,1336.98,17.116372,37.990739,23.730968,39.193,-0.2645,-0.0158,449.4,"(97788477, 97788216)"
23064388,5601,Car,1336.98,17.116372,37.99052,23.730914,33.162,-1.3833,-0.0535,451.8,"(97788477, 97788216)"
23064448,5601,Car,1336.98,17.116372,37.99036,23.730876,23.8388,-0.1738,-0.0317,454.2,"(97788477, 97788216)"
23064508,5601,Car,1336.98,17.116372,37.990222,23.730843,23.0702,-0.1514,-0.1043,456.6,"(97788477, 97788216)"
23064568,5601,Car,1336.98,17.116372,37.990093,23.730813,21.1223,0.2043,0.0346,459.0,"(97788477, 97788216)"
23064628,5601,Car,1336.98,17.116372,37.989963,23.730781,22.2338,-0.0291,0.2339,461.4,"(97788477, 97788216)"
