,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34505019,9110,Car,360.44,11.124636,37.98835,23.727825,33.8889,-0.0021,0.0851,796.6,"(95663398, 95663463)"
34505259,9110,Car,360.44,11.124636,37.987551,23.727613,24.5287,-2.0136,-0.3275,806.2,"(95663463, 95663461)"
34505319,9110,Car,360.44,11.124636,37.987444,23.727612,14.3957,-0.4723,-1.6794,808.6,"(95663461, 95663433)"
34505559,9110,Car,360.44,11.124636,37.987315,23.728261,24.9551,-0.1618,0.2005,818.2,"(95663433, 95663454)"
34505619,9110,Car,360.44,11.124636,37.987285,23.728451,25.8621,-2.7973,-0.1472,820.6,"(95663433, 95663454)"
34505859,9110,Car,360.44,11.124636,37.987272,23.728544,0.0,0.0,0.0,830.2,"(95663433, 95663454)"
34505919,9110,Car,360.44,11.124636,37.987272,23.728544,0.0484,0.0252,-0.0,832.6,"(95663433, 95663454)"
34506159,9110,Car,360.44,11.124636,37.987196,23.729009,25.869,0.4174,-0.065,842.2,"(95663454, 97788192)"
34506219,9110,Car,360.44,11.124636,37.987167,23.729194,22.7654,-0.3998,0.0467,844.6,"(95663454, 97788192)"
34506459,9110,Car,360.44,11.124636,37.987101,23.729589,0.0093,-0.0945,0.0,854.2,"(95663454, 97788192)"
34506519,9110,Car,360.44,11.124636,37.987101,23.729589,0.0,0.0,0.0,856.6,"(95663454, 97788192)"
34506759,9110,Car,360.44,11.124636,37.987101,23.729589,0.0,0.0,0.0,866.2,"(95663454, 97788192)"
34506819,9110,Car,360.44,11.124636,37.987101,23.729589,0.0,0.0,0.0,868.6,"(95663454, 97788192)"
34507059,9110,Car,360.44,11.124636,37.987097,23.729618,3.0606,-0.1337,0.0264,878.2,"(95663454, 97788192)"
34507119,9110,Car,360.44,11.124636,37.987092,23.729651,6.8301,1.0781,0.0018,880.6,"(95663454, 97788192)"
34507359,9110,Car,360.44,11.124636,37.986961,23.730089,17.6063,0.7756,1.425,890.2,"(97788192, 516020524)"
34507419,9110,Car,360.44,11.124636,37.986843,23.730085,21.6317,-0.2907,0.429,892.6,"(97788192, 516020524)"
34507659,9110,Car,360.44,11.124636,37.986709,23.730052,0.0,0.0,0.0,902.2,"(97788192, 516020524)"
34507719,9110,Car,360.44,11.124636,37.986709,23.730052,0.0,0.0,0.0,904.6,"(97788192, 516020524)"
34507935,9110,Car,360.44,11.124636,37.986697,23.730049,3.8114,-0.3721,0.0,913.24,"(97788192, 516020524)"
