,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31935335,8104,Medium Vehicle,412.68,8.540184,37.980036,23.736892,16.1803,-0.0097,-0.0045,688.76,"(10134034294, 300400470)"
31935515,8104,Medium Vehicle,412.68,8.540184,37.979882,23.736619,11.0137,-0.3666,0.0196,695.96,"(10134034294, 300400470)"
31935575,8104,Medium Vehicle,412.68,8.540184,37.979848,23.736559,8.6339,-0.2212,0.0185,698.36,"(10134034294, 300400470)"
31935635,8104,Medium Vehicle,412.68,8.540184,37.979821,23.736511,6.119,-0.812,-0.0061,700.76,"(10134034294, 300400470)"
31935815,8104,Medium Vehicle,412.68,8.540184,37.979758,23.736392,10.0289,0.0128,-0.0404,707.96,"(10134034294, 300400470)"
31935875,8104,Medium Vehicle,412.68,8.540184,37.979722,23.736329,10.4647,-0.0585,-0.0321,710.36,"(10134034294, 300400470)"
31935935,8104,Medium Vehicle,412.68,8.540184,37.979682,23.736259,14.1377,0.7464,0.1142,712.76,"(10134034294, 300400470)"
31936115,8104,Medium Vehicle,412.68,8.540184,37.979489,23.736056,14.7908,0.6518,-1.1968,719.96,"(300400470, 250691755)"
31936175,8104,Medium Vehicle,412.68,8.540184,37.979395,23.736133,22.0066,0.3736,-0.0666,722.36,"(300400470, 250691755)"
31936235,8104,Medium Vehicle,412.68,8.540184,37.979281,23.736232,22.2999,-0.4604,0.1552,724.76,"(300400470, 250691755)"
31936415,8104,Medium Vehicle,412.68,8.540184,37.979042,23.736432,13.0361,0.5463,0.2121,731.96,"(300400470, 250691755)"
31936475,8104,Medium Vehicle,412.68,8.540184,37.978975,23.73649,12.8162,-0.1874,-1.6011,734.36,"(300400470, 250691755)"
31936535,8104,Medium Vehicle,412.68,8.540184,37.978968,23.736576,13.0967,0.4213,-1.2189,736.76,"(250691755, 300401360)"
31936715,8104,Medium Vehicle,412.68,8.540184,37.979123,23.736863,14.3365,-0.3742,0.0155,743.96,"(250691755, 300401360)"
31936775,8104,Medium Vehicle,412.68,8.540184,37.979166,23.736939,9.3548,-0.7502,0.5239,746.36,"(250691755, 300401360)"
31936835,8104,Medium Vehicle,412.68,8.540184,37.97917,23.736997,7.521,0.1238,0.4236,748.76,"(250691755, 300401360)"
31937015,8104,Medium Vehicle,412.68,8.540184,37.979064,23.737102,9.3944,0.3018,-0.1021,755.96,"(300401360, 300401271)"
31937075,8104,Medium Vehicle,412.68,8.540184,37.979013,23.737146,10.7014,0.0985,0.1147,758.36,"(300401360, 300401271)"
31937135,8104,Medium Vehicle,412.68,8.540184,37.978961,23.737187,9.6052,-0.0679,-0.0596,760.76,"(300401360, 300401271)"
31937315,8104,Medium Vehicle,412.68,8.540184,37.97881,23.737315,9.7292,-0.0963,-0.0651,767.96,"(300401360, 300401271)"
31937375,8104,Medium Vehicle,412.68,8.540184,37.978766,23.737353,8.0761,-0.1692,0.0519,770.36,"(300401360, 300401271)"
31937435,8104,Medium Vehicle,412.68,8.540184,37.978728,23.737383,6.5029,-0.4332,-0.0959,772.76,"(300401360, 300401271)"
31937615,8104,Medium Vehicle,412.68,8.540184,37.978708,23.737402,0.0002,0.0,-0.0,779.96,"(300401360, 300401271)"
31937675,8104,Medium Vehicle,412.68,8.540184,37.978703,23.737407,2.1643,-0.4697,-0.1114,782.36,"(300401360, 300401271)"
31937735,8104,Medium Vehicle,412.68,8.540184,37.978701,23.73741,0.0102,0.0075,-0.0001,784.76,"(300401360, 300401271)"
31937915,8104,Medium Vehicle,412.68,8.540184,37.978706,23.737405,0.2561,0.4933,0.0646,791.96,"(300401271, 300401270)"
31937975,8104,Medium Vehicle,412.68,8.540184,37.978711,23.7374,0.3661,-0.1787,-0.0101,794.36,"(300401271, 300401270)"
31938035,8104,Medium Vehicle,412.68,8.540184,37.978711,23.737399,0.9856,0.2387,-0.0003,796.76,"(300401271, 300401270)"
31938215,8104,Medium Vehicle,412.68,8.540184,37.978647,23.737457,8.6092,0.1465,0.1291,803.96,"(300401271, 300401270)"
31938275,8104,Medium Vehicle,412.68,8.540184,37.978599,23.737493,9.1576,-0.1028,-0.0337,806.36,"(300401271, 300401270)"
31938335,8104,Medium Vehicle,412.68,8.540184,37.97855,23.73753,9.9815,0.1278,-0.0704,808.76,"(300401271, 300401270)"
31938515,8104,Medium Vehicle,412.68,8.540184,37.97839,23.737665,8.1636,-0.3524,0.0178,815.96,"(300401271, 300401270)"
31938575,8104,Medium Vehicle,412.68,8.540184,37.978358,23.737692,5.3068,-0.1825,0.01,818.36,"(300401271, 300401270)"
31938635,8104,Medium Vehicle,412.68,8.540184,37.978342,23.737705,1.5135,-0.0244,0.0405,820.76,"(300401271, 300401270)"
31938815,8104,Medium Vehicle,412.68,8.540184,37.978338,23.737707,0.625,1.5618,0.0001,827.96,"(300401271, 300401270)"
31938875,8104,Medium Vehicle,412.68,8.540184,37.978315,23.737727,5.5813,0.3481,0.136,830.36,"(300401270, 250692062)"
31938935,8104,Medium Vehicle,412.68,8.540184,37.97828,23.737752,7.981,0.5057,0.102,832.76,"(300401270, 250692062)"
31939115,8104,Medium Vehicle,412.68,8.540184,37.978106,23.737892,9.7741,-0.4134,0.1839,839.96,"(300401270, 250692062)"
31939175,8104,Medium Vehicle,412.68,8.540184,37.978062,23.737927,8.7608,0.3554,0.0634,842.36,"(300401270, 250692062)"
31939235,8104,Medium Vehicle,412.68,8.540184,37.978007,23.737971,11.425,-0.1139,-0.0536,844.76,"(300401270, 250692062)"
31939415,8104,Medium Vehicle,412.68,8.540184,37.977848,23.738098,7.4136,-0.5821,-0.0763,851.96,"(300401270, 250692062)"
31939475,8104,Medium Vehicle,412.68,8.540184,37.977821,23.73812,5.1106,0.0852,0.0263,854.36,"(300401270, 250692062)"
31939535,8104,Medium Vehicle,412.68,8.540184,37.977798,23.738138,2.6488,-0.4426,-0.458,856.76,"(300401270, 250692062)"
31939684,8104,Medium Vehicle,412.68,8.540184,37.977796,23.738198,3.649,0.6304,-0.2327,862.72,"(300401270, 250692062)"
