,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28119052,6959,Motorcycle,150.91,9.986516,37.975779,23.735714,19.9589,0.1713,-0.0744,566.52,"(954712428, 7384331753)"
28119172,6959,Motorcycle,150.91,9.986516,37.975983,23.735643,20.2708,2.1598,-3.0271,571.32,"(954712428, 7384331753)"
28119232,6959,Motorcycle,150.91,9.986516,37.976053,23.73536,30.9209,-4.7816,-0.1007,573.72,"(7384331753, 42240105)"
28119292,6959,Motorcycle,150.91,9.986516,37.976075,23.735208,13.9454,-0.8249,-0.0654,576.12,"(7384331753, 42240105)"
28119352,6959,Motorcycle,150.91,9.986516,37.976089,23.735109,13.452,-0.6295,0.9252,578.52,"(7384331753, 42240105)"
28119472,6959,Motorcycle,150.91,9.986516,37.976137,23.734906,25.9136,1.2105,-0.2133,583.32,"(7384331753, 42240105)"
28119532,6959,Motorcycle,150.91,9.986516,37.976163,23.734727,14.3193,-3.1714,-0.2384,585.72,"(7384331753, 42240105)"
28119592,6959,Motorcycle,150.91,9.986516,37.976166,23.734695,0.8038,-0.217,0.0001,588.12,"(7384331753, 42240105)"
28119652,6959,Motorcycle,150.91,9.986516,37.976166,23.734695,0.0,-0.0,0.0,590.52,"(7384331753, 42240105)"
28119772,6959,Motorcycle,150.91,9.986516,37.976166,23.734695,0.0,0.0,0.0,595.32,"(7384331753, 42240105)"
28119832,6959,Motorcycle,150.91,9.986516,37.976166,23.734695,0.0,0.0,0.0,597.72,"(7384331753, 42240105)"
28119892,6959,Motorcycle,150.91,9.986516,37.976166,23.734695,0.0,0.0,0.0,600.12,"(7384331753, 42240105)"
28119952,6959,Motorcycle,150.91,9.986516,37.976166,23.734695,0.0,0.0,0.0,602.52,"(7384331753, 42240105)"
28120072,6959,Motorcycle,150.91,9.986516,37.976166,23.734695,0.0892,0.2867,-0.0,607.32,"(7384331753, 42240105)"
28120132,6959,Motorcycle,150.91,9.986516,37.976172,23.734652,6.56,-0.6238,0.0263,609.72,"(7384331753, 42240105)"
28120192,6959,Motorcycle,150.91,9.986516,37.976176,23.734623,2.1626,-0.033,-0.2168,612.12,"(7384331753, 42240105)"
28120252,6959,Motorcycle,150.91,9.986516,37.976178,23.734595,7.8002,1.9117,-0.1906,614.52,"(7384331753, 42240105)"
28120372,6959,Motorcycle,150.91,9.986516,37.976213,23.734357,21.3922,-0.1241,0.4462,619.32,"(42240105, 250691272)"
28120412,6959,Motorcycle,150.91,9.986516,37.976222,23.73425,22.6527,1.2322,-4.6512,620.92,"(42240105, 250691272)"
