,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26399673,6507,Motorcycle,548.82,20.797238,37.992704,23.731424,26.8463,0.0832,-0.0191,516.4,"(250714944, 635122964)"
26399793,6507,Motorcycle,548.82,20.797238,37.992397,23.731349,25.7433,-0.3728,-0.1645,521.2,"(635122964, 358465186)"
26399853,6507,Motorcycle,548.82,20.797238,37.992248,23.731314,25.5875,0.0929,0.0406,523.6,"(635122964, 358465186)"
26399913,6507,Motorcycle,548.82,20.797238,37.992094,23.731276,25.9106,-0.1997,0.1467,526.0,"(635122964, 358465186)"
26399973,6507,Motorcycle,548.82,20.797238,37.991943,23.731235,26.3471,0.1838,-0.1436,528.4,"(358465186, 6910572379)"
26400093,6507,Motorcycle,548.82,20.797238,37.991625,23.731155,27.5248,0.1248,-0.0386,533.2,"(6910572379, 5581434215)"
26400153,6507,Motorcycle,548.82,20.797238,37.991462,23.731109,27.5723,-0.285,-0.0996,535.6,"(5581434215, 97788477)"
26400213,6507,Motorcycle,548.82,20.797238,37.991306,23.731069,26.4682,0.0308,-0.026,538.0,"(97788477, 97788216)"
26400273,6507,Motorcycle,548.82,20.797238,37.991147,23.731029,27.1608,-0.3664,-0.1476,540.4,"(97788477, 97788216)"
26400393,6507,Motorcycle,548.82,20.797238,37.990846,23.730954,24.2007,0.3025,-0.0097,545.2,"(97788477, 97788216)"
26400453,6507,Motorcycle,548.82,20.797238,37.990692,23.730916,27.3921,0.1959,-0.1068,547.6,"(97788477, 97788216)"
26400513,6507,Motorcycle,548.82,20.797238,37.990528,23.730876,27.3608,-0.0709,0.0124,550.0,"(97788477, 97788216)"
26400573,6507,Motorcycle,548.82,20.797238,37.990362,23.730837,29.1141,0.1152,0.032,552.4,"(97788477, 97788216)"
26400693,6507,Motorcycle,548.82,20.797238,37.990014,23.73076,28.4331,-0.2786,-0.0144,557.2,"(97788477, 97788216)"
26400753,6507,Motorcycle,548.82,20.797238,37.98985,23.730726,27.5211,-0.0616,0.1533,559.6,"(97788216, 597677303)"
26400813,6507,Motorcycle,548.82,20.797238,37.989688,23.730685,27.7569,0.1736,-0.0332,562.0,"(97788216, 597677303)"
26400873,6507,Motorcycle,548.82,20.797238,37.989521,23.730643,28.5783,0.0096,0.0888,564.4,"(97788216, 597677303)"
26400993,6507,Motorcycle,548.82,20.797238,37.9892,23.730562,25.8268,-0.1324,0.1885,569.2,"(597677303, 961530639)"
26401053,6507,Motorcycle,548.82,20.797238,37.989048,23.730525,25.3989,-0.4171,-0.0193,571.6,"(961530639, 97788213)"
26401113,6507,Motorcycle,548.82,20.797238,37.98891,23.730495,20.9743,-0.6051,0.1546,574.0,"(961530639, 97788213)"
26401173,6507,Motorcycle,548.82,20.797238,37.98881,23.730459,13.7084,-0.7626,0.4089,576.4,"(961530639, 97788213)"
26401293,6507,Motorcycle,548.82,20.797238,37.988766,23.73044,0.0001,-0.0002,-0.0,581.2,"(961530639, 97788213)"
26401353,6507,Motorcycle,548.82,20.797238,37.988766,23.73044,0.0055,0.017,-0.0,583.6,"(961530639, 97788213)"
26401413,6507,Motorcycle,548.82,20.797238,37.988759,23.730455,5.3369,0.6498,-0.1148,586.0,"(961530639, 97788213)"
26401473,6507,Motorcycle,548.82,20.797238,37.988748,23.730508,8.5881,-0.0079,-0.3924,588.4,"(97788213, 97788195)"
26401593,6507,Motorcycle,548.82,20.797238,37.988715,23.73065,13.3287,-0.112,-0.3161,593.2,"(97788213, 97788195)"
26401653,6507,Motorcycle,548.82,20.797238,37.988687,23.730737,13.1451,0.354,-0.0714,595.6,"(97788213, 97788195)"
26401713,6507,Motorcycle,548.82,20.797238,37.988666,23.730841,15.0351,0.2531,0.0232,598.0,"(97788213, 97788195)"
26401773,6507,Motorcycle,548.82,20.797238,37.988642,23.730962,17.4744,0.0671,-0.2191,600.4,"(97788213, 97788195)"
26401893,6507,Motorcycle,548.82,20.797238,37.988611,23.73124,17.5195,-0.4421,-0.0151,605.2,"(97788213, 97788195)"
26401953,6507,Motorcycle,548.82,20.797238,37.988599,23.731369,17.2321,-0.0881,0.3698,607.6,"(97788213, 97788195)"
26402013,6507,Motorcycle,548.82,20.797238,37.98856,23.731512,17.7588,-4.5292,0.2021,610.0,"(97788213, 97788195)"
26402048,6507,Motorcycle,548.82,20.797238,37.988541,23.731558,10.8939,0.7911,0.1098,611.4,"(97788213, 97788195)"
