,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13727196,3191,Car,193.25,22.884589,37.976127,23.736339,22.131,-0.0783,-0.018,176.72,"(6220792258, 954712407)"
13727256,3191,Car,193.25,22.884589,37.976145,23.736169,23.6378,0.1681,-0.4916,179.12,"(6220792258, 954712407)"
13727316,3191,Car,193.25,22.884589,37.976141,23.735987,24.3274,0.0333,-0.473,181.52,"(954712407, 2511789008)"
13727496,3191,Car,193.25,22.884589,37.975986,23.735467,28.565,0.5024,1.375,188.72,"(2511789008, 7384331753)"
13727556,3191,Car,193.25,22.884589,37.976008,23.735233,33.9042,0.7195,-0.0179,191.12,"(7384331753, 42240105)"
13727616,3191,Car,193.25,22.884589,37.976046,23.73497,34.9408,-0.2154,0.0105,193.52,"(7384331753, 42240105)"
13727796,3191,Car,193.25,22.884589,37.976094,23.734407,11.2206,-2.3584,-0.4126,200.72,"(7384331753, 42240105)"
13727856,3191,Car,193.25,22.884589,37.976079,23.734367,4.9095,0.4565,-0.0118,203.12,"(7384331753, 42240105)"
13727916,3191,Car,193.25,22.884589,37.976046,23.734306,14.8916,1.2247,-0.6582,205.52,"(42240105, 250691272)"
13727956,3191,Car,193.25,22.884589,37.975994,23.734247,18.0458,-0.3421,-0.1038,207.12,"(42240105, 250691272)"
