,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31142549,7857,Car,467.5,21.048048,37.983392,23.726458,24.8468,0.0934,0.0127,661.0,"(1003481221, 7214467394)"
31142729,7857,Car,467.5,21.048048,37.983614,23.726981,27.7262,-0.3783,0.0344,668.2,"(7214467394, 363357735)"
31142789,7857,Car,467.5,21.048048,37.983687,23.727153,23.2077,-0.7942,-0.0083,670.6,"(7214467394, 363357735)"
31142849,7857,Car,467.5,21.048048,37.983757,23.727312,28.367,0.465,0.2285,673.0,"(7214467394, 363357735)"
31143029,7857,Car,467.5,21.048048,37.983804,23.727925,33.3432,1.455,-0.1294,680.2,"(7214467394, 363357735)"
31143089,7857,Car,467.5,21.048048,37.983767,23.728191,34.1634,-0.545,0.2288,682.6,"(7214467394, 363357735)"
31143149,7857,Car,467.5,21.048048,37.983723,23.728418,27.5344,-0.8289,1.1608,685.0,"(7214467394, 363357735)"
31143329,7857,Car,467.5,21.048048,37.983364,23.728811,20.8129,-1.005,-0.003,692.2,"(7214467394, 363357735)"
31143389,7857,Car,467.5,21.048048,37.983287,23.728877,9.9044,-1.3077,-0.0196,694.6,"(7214467394, 363357735)"
31143449,7857,Car,467.5,21.048048,37.983265,23.728896,0.2689,-0.3173,-0.0024,697.0,"(7214467394, 363357735)"
31143629,7857,Car,467.5,21.048048,37.983265,23.728896,0.0,0.0,0.0,704.2,"(7214467394, 363357735)"
31143689,7857,Car,467.5,21.048048,37.983265,23.728896,0.0,0.0,0.0,706.6,"(7214467394, 363357735)"
31143749,7857,Car,467.5,21.048048,37.983265,23.728896,0.0054,-0.009,-0.0,709.0,"(7214467394, 363357735)"
31143929,7857,Car,467.5,21.048048,37.98308,23.72906,21.923,0.5823,-0.0754,716.2,"(363357735, 250700142)"
31143989,7857,Car,467.5,21.048048,37.982963,23.729156,23.1532,-0.0106,0.2632,718.6,"(363357735, 250700142)"
31144049,7857,Car,467.5,21.048048,37.982841,23.729247,24.0007,-0.25,-0.1439,721.0,"(250700142, 250700344)"
31144229,7857,Car,467.5,21.048048,37.982462,23.729577,32.9016,-0.0334,-0.0245,728.2,"(250700344, 250691664)"
31144289,7857,Car,467.5,21.048048,37.982293,23.729725,35.6055,0.3206,-0.0474,730.6,"(250700344, 250691664)"
31144349,7857,Car,467.5,21.048048,37.98211,23.729878,37.0695,-0.2372,0.0502,733.0,"(250700344, 250691664)"
31144529,7857,Car,467.5,21.048048,37.981699,23.730242,18.9615,1.0612,-3.1434,740.2,"(250691664, 250702474)"
31144548,7857,Car,467.5,21.048048,37.981692,23.73029,21.3931,1.5035,-2.2629,740.96,"(250691664, 250702474)"
