,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10545364,2432,Motorcycle,119.81,6.615058,37.984401,23.726865,9.7703,0.082,0.0485,98.6,"(95663386, 250720871)"
10545424,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.135,-0.4546,0.0024,101.0,"(95663386, 250720871)"
10545484,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,-0.0,103.4,"(95663386, 250720871)"
10545544,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,105.8,"(95663386, 250720871)"
10545604,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,108.2,"(95663386, 250720871)"
10545664,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,110.6,"(95663386, 250720871)"
10545724,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,113.0,"(95663386, 250720871)"
10545784,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,115.4,"(95663386, 250720871)"
10545844,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,117.8,"(95663386, 250720871)"
10545904,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,120.2,"(95663386, 250720871)"
10545964,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,122.6,"(95663386, 250720871)"
10546024,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,125.0,"(95663386, 250720871)"
10546084,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,127.4,"(95663386, 250720871)"
10546144,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,129.8,"(95663386, 250720871)"
10546264,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,134.6,"(95663386, 250720871)"
10546324,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,137.0,"(95663386, 250720871)"
10546384,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,139.4,"(95663386, 250720871)"
10546444,2432,Motorcycle,119.81,6.615058,37.984368,23.72686,0.0,0.0,0.0,141.8,"(95663386, 250720871)"
10546564,2432,Motorcycle,119.81,6.615058,37.984331,23.72685,12.8708,0.8352,0.0169,146.6,"(95663386, 250720871)"
10546624,2432,Motorcycle,119.81,6.615058,37.984233,23.726809,24.1139,0.2697,-0.2309,149.0,"(250720871, 7214467394)"
10546684,2432,Motorcycle,119.81,6.615058,37.984097,23.726759,27.4504,1.0962,-0.277,151.4,"(250720871, 7214467394)"
10546744,2432,Motorcycle,119.81,6.615058,37.983927,23.726711,27.0163,-0.8308,-0.1822,153.8,"(250720871, 7214467394)"
10546864,2432,Motorcycle,119.81,6.615058,37.983622,23.72663,23.4501,-0.8641,0.3573,158.6,"(250720871, 7214467394)"
10546924,2432,Motorcycle,119.81,6.615058,37.983493,23.726596,21.2528,-0.3125,0.1029,161.0,"(250720871, 7214467394)"
10546984,2432,Motorcycle,119.81,6.615058,37.983368,23.726566,19.2726,-0.4188,-0.2411,163.4,"(7214467394, 97846089)"
10546994,2432,Motorcycle,119.81,6.615058,37.983349,23.726563,18.9742,0.0531,-0.1486,163.8,"(7214467394, 97846089)"
