,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24072914,5853,Car,321.3,10.309091,37.992689,23.731453,38.2825,-0.0243,0.0182,449.6,"(250714944, 635122964)"
24073214,5853,Car,321.3,10.309091,37.991974,23.731243,0.0003,0.0006,0.0,461.6,"(635122964, 358465186)"
24073514,5853,Car,321.3,10.309091,37.991974,23.731243,0.0,0.0,0.0,473.6,"(358465186, 6910572379)"
24073814,5853,Car,321.3,10.309091,37.991974,23.731243,0.0,0.0,0.0,485.6,"(358465186, 6910572379)"
24074114,5853,Car,321.3,10.309091,37.991974,23.731243,0.0,0.0,0.0,497.6,"(6910572379, 5581434215)"
24074414,5853,Car,321.3,10.309091,37.991664,23.731162,30.6296,0.3035,-0.0054,509.6,"(5581434215, 97788477)"
24074654,5853,Car,321.3,10.309091,37.991377,23.730642,28.8679,-0.4741,-0.0604,519.2,"(97788477, 97788471)"
24074714,5853,Car,321.3,10.309091,37.991403,23.730459,18.7959,-1.1179,-0.032,521.6,"(97788477, 97788471)"
24074954,5853,Car,321.3,10.309091,37.99142,23.730338,0.0,0.0,0.0,531.2,"(97788477, 97788471)"
24075014,5853,Car,321.3,10.309091,37.99142,23.730338,0.0,0.0,0.0,533.6,"(97788477, 97788471)"
24075254,5853,Car,321.3,10.309091,37.991429,23.730281,14.8026,1.1271,0.0573,543.2,"(97788477, 97788471)"
24075314,5853,Car,321.3,10.309091,37.991452,23.730148,19.7946,0.0307,0.1903,545.6,"(97788477, 97788471)"
24075554,5853,Car,321.3,10.309091,37.991551,23.72956,25.5043,1.5998,-0.1741,555.2,"(97788471, 358465939)"
24075614,5853,Car,321.3,10.309091,37.991587,23.729352,20.0982,-4.3261,0.2292,557.6,"(97788471, 358465939)"
24075719,5853,Car,321.3,10.309091,37.99162,23.729157,26.189,-0.6173,0.1328,561.8,"(97788471, 358465939)"
