,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
657628,181,Taxi,612.94,22.452096,37.989222,23.730632,38.3962,0.6465,0.0137,0.0,"(597677303, 961530639)"
657688,181,Taxi,612.94,22.452096,37.98899,23.730574,39.9842,0.221,-0.0183,2.4,"(961530639, 97788213)"
657748,181,Taxi,612.94,22.452096,37.988758,23.73052,38.7701,-0.1083,0.0633,4.8,"(961530639, 97788213)"
657808,181,Taxi,612.94,22.452096,37.988527,23.730464,40.8806,0.1701,0.053,7.2,"(97788213, 97788195)"
657868,181,Taxi,612.94,22.452096,37.988293,23.730404,37.8147,-0.289,0.0176,9.6,"(97788213, 97788195)"
657928,181,Taxi,612.94,22.452096,37.988075,23.73035,36.0418,-0.0611,-0.0635,12.0,"(97788213, 97788195)"
657988,181,Taxi,612.94,22.452096,37.987863,23.730298,35.5927,-0.1963,0.0002,14.4,"(97788213, 97788195)"
658048,181,Taxi,612.94,22.452096,37.987662,23.730247,32.3611,-0.3009,-0.0316,16.8,"(97788213, 97788195)"
658108,181,Taxi,612.94,22.452096,37.987477,23.730198,30.8289,0.0074,-0.063,19.2,"(97788195, 97788192)"
658168,181,Taxi,612.94,22.452096,37.987297,23.730151,29.9214,-0.0872,-0.1495,21.6,"(97788195, 97788192)"
658228,181,Taxi,612.94,22.452096,37.987124,23.730112,28.4823,0.0805,-0.064,24.0,"(97788195, 97788192)"
658348,181,Taxi,612.94,22.452096,37.986766,23.730028,31.232,-0.1516,0.0371,28.8,"(97788192, 516020524)"
658408,181,Taxi,612.94,22.452096,37.986583,23.729984,31.3996,0.2305,-0.0748,31.2,"(97788192, 516020524)"
658468,181,Taxi,612.94,22.452096,37.986395,23.729937,31.9464,0.1067,-0.0022,33.6,"(516020524, 250714052)"
658528,181,Taxi,612.94,22.452096,37.986214,23.729891,27.1281,-0.5112,-0.0402,36.0,"(516020524, 250714052)"
658588,181,Taxi,612.94,22.452096,37.986053,23.729852,30.1938,0.9681,0.059,38.4,"(516020524, 250714052)"
658708,181,Taxi,612.94,22.452096,37.985642,23.729741,34.1644,-2.0418,0.2844,43.2,"(250714052, 250714050)"
658768,181,Taxi,612.94,22.452096,37.985492,23.729694,18.7026,-2.2059,0.0126,45.6,"(250714052, 250714050)"
658828,181,Taxi,612.94,22.452096,37.98543,23.729668,6.4357,-0.161,0.9482,48.0,"(250714050, 95663422)"
658888,181,Taxi,612.94,22.452096,37.985404,23.729616,11.4153,0.3929,1.224,50.4,"(250714050, 95663422)"
659008,181,Taxi,612.94,22.452096,37.985426,23.729353,8.701,-2.0032,4.2764,55.2,"(250714050, 95663422)"
659068,181,Taxi,612.94,22.452096,37.985465,23.729077,50.4285,-13.1809,1.109,57.6,"(250714050, 95663422)"
659128,181,Taxi,612.94,22.452096,37.9855,23.728849,31.4483,0.6993,0.3911,60.0,"(250714050, 95663422)"
659188,181,Taxi,612.94,22.452096,37.985529,23.728628,24.9369,0.0933,1.4517,62.4,"(250714050, 95663422)"
659308,181,Taxi,612.94,22.452096,37.985582,23.728287,22.6028,0.3262,0.3436,67.2,"(95663422, 95663385)"
659428,181,Taxi,612.94,22.452096,37.985641,23.727947,15.8739,-0.494,0.7859,72.0,"(95663422, 95663385)"
659488,181,Taxi,612.94,22.452096,37.985681,23.727815,18.5023,-1.6648,-1.0214,74.4,"(95663422, 95663385)"
659548,181,Taxi,612.94,22.452096,37.985688,23.727726,8.8316,0.1977,0.0752,76.8,"(95663422, 95663385)"
659608,181,Taxi,612.94,22.452096,37.985691,23.727703,0.0038,-0.0003,-0.0,79.2,"(95663422, 95663385)"
659728,181,Taxi,612.94,22.452096,37.985691,23.727703,0.0015,-0.0001,-0.0,84.0,"(95663422, 95663385)"
659788,181,Taxi,612.94,22.452096,37.985691,23.727703,0.001,-0.0,-0.0,86.4,"(95663422, 95663385)"
659848,181,Taxi,612.94,22.452096,37.985691,23.727703,0.0009,0.0,-0.0,88.8,"(95663422, 95663385)"
659908,181,Taxi,612.94,22.452096,37.985691,23.727703,0.0014,0.0001,0.0,91.2,"(95663422, 95663385)"
660028,181,Taxi,612.94,22.452096,37.985691,23.727703,0.1175,0.4797,0.0021,96.0,"(95663422, 95663385)"
660085,181,Taxi,612.94,22.452096,37.985694,23.727661,9.6538,1.0394,-0.2651,98.28,"(95663422, 95663385)"
