,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22332403,5423,Car,1539.26,15.454377,37.983389,23.726533,43.1956,-0.0325,-0.0128,405.8,"(1003481221, 7214467394)"
22332523,5423,Car,1539.26,15.454377,37.983636,23.727112,41.6039,-0.3668,-0.0249,410.6,"(7214467394, 363357735)"
22332703,5423,Car,1539.26,15.454377,37.983807,23.727715,13.431,-0.2737,0.2289,417.8,"(7214467394, 363357735)"
22332823,5423,Car,1539.26,15.454377,37.983784,23.727874,6.8187,0.077,-0.0286,422.6,"(7214467394, 363357735)"
22333003,5423,Car,1539.26,15.454377,37.983754,23.72809,12.41,0.5083,0.0448,429.8,"(7214467394, 363357735)"
22333123,5423,Car,1539.26,15.454377,37.983711,23.728343,17.331,-0.6042,0.3497,434.6,"(7214467394, 363357735)"
22333303,5423,Car,1539.26,15.454377,37.983655,23.72849,3.0586,0.5873,0.105,441.8,"(7214467394, 363357735)"
22333423,5423,Car,1539.26,15.454377,37.983584,23.728577,15.2784,0.6485,0.199,446.6,"(7214467394, 363357735)"
22333603,5423,Car,1539.26,15.454377,37.983328,23.72881,19.3488,0.0793,0.0255,453.8,"(7214467394, 363357735)"
22333723,5423,Car,1539.26,15.454377,37.983142,23.728975,19.7778,0.4766,0.0712,458.6,"(363357735, 250700142)"
22333903,5423,Car,1539.26,15.454377,37.982747,23.729288,30.5754,0.1883,-0.0047,465.8,"(250700142, 250700344)"
22334023,5423,Car,1539.26,15.454377,37.982411,23.729574,37.9823,0.3911,0.2811,470.6,"(250700344, 250691664)"
22334203,5423,Car,1539.26,15.454377,37.981827,23.730067,39.1241,-0.0716,0.2055,477.8,"(250700344, 250691664)"
22334323,5423,Car,1539.26,15.454377,37.981435,23.730399,41.2727,-1.1596,-0.1288,482.6,"(250691664, 250691665)"
22334503,5423,Car,1539.26,15.454377,37.981118,23.730672,8.0844,-0.3725,0.1822,489.8,"(250691664, 250691665)"
22334623,5423,Car,1539.26,15.454377,37.981082,23.730702,0.0,-0.0,-0.0,494.6,"(250691664, 250691665)"
22334803,5423,Car,1539.26,15.454377,37.981082,23.730702,0.0,0.0,0.0,501.8,"(250691664, 250691665)"
22334923,5423,Car,1539.26,15.454377,37.981082,23.730702,0.0,0.0,0.0,506.6,"(250691664, 250691665)"
22335163,5423,Car,1539.26,15.454377,37.980977,23.730791,20.0738,0.232,0.1914,516.2,"(250691664, 250691665)"
22335223,5423,Car,1539.26,15.454377,37.980855,23.730896,30.2948,0.2296,0.2395,518.6,"(250691665, 250691666)"
