,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19413068,4669,Car,542.76,31.843764,37.992673,23.731528,29.4028,0.0002,-0.0685,330.4,"(250714944, 635122964)"
19413128,4669,Car,542.76,31.843764,37.992501,23.731483,29.1266,-0.0877,0.0349,332.8,"(250714944, 635122964)"
19413188,4669,Car,542.76,31.843764,37.992334,23.731443,27.7147,0.6604,0.0674,335.2,"(635122964, 358465186)"
19413248,4669,Car,542.76,31.843764,37.992151,23.731403,32.4864,-0.0965,0.2402,337.6,"(635122964, 358465186)"
19413308,4669,Car,542.76,31.843764,37.99197,23.731366,27.8559,-0.6917,-0.9173,340.0,"(358465186, 6910572379)"
19413368,4669,Car,542.76,31.843764,37.991815,23.731384,25.9296,0.316,-1.7326,342.4,"(6910572379, 5581434215)"
19413428,4669,Car,542.76,31.843764,37.99169,23.7315,27.928,0.8735,-2.7274,344.8,"(5581434215, 5921003579)"
19413488,4669,Car,542.76,31.843764,37.99164,23.731727,33.6261,0.3516,0.0957,347.2,"(5921003579, 4056070360)"
19413548,4669,Car,542.76,31.843764,37.991592,23.731985,36.1851,0.2598,-0.063,349.6,"(4056070360, 358464212)"
19413608,4669,Car,542.76,31.843764,37.991541,23.73226,37.9059,0.0855,-0.1904,352.0,"(4056070360, 358464212)"
19413668,4669,Car,542.76,31.843764,37.991495,23.732542,36.6441,-0.5101,0.0411,354.4,"(358464212, 358464049)"
19413728,4669,Car,542.76,31.843764,37.991454,23.732799,31.7712,-1.2795,0.1005,356.8,"(358464212, 358464049)"
19413788,4669,Car,542.76,31.843764,37.991422,23.732991,21.9188,-0.6583,-0.1723,359.2,"(358464212, 358464049)"
19413848,4669,Car,542.76,31.843764,37.991399,23.733144,20.5177,0.3614,0.0446,361.6,"(358464049, 358464040)"
19413908,4669,Car,542.76,31.843764,37.991373,23.733311,23.7501,0.2438,0.0278,364.0,"(358464049, 358464040)"
19413968,4669,Car,542.76,31.843764,37.991344,23.733493,25.1249,0.2682,0.0038,366.4,"(358464049, 358464040)"
19414028,4669,Car,542.76,31.843764,37.991312,23.733689,27.6552,0.2891,-0.0809,368.8,"(358464049, 358464040)"
19414088,4669,Car,542.76,31.843764,37.99128,23.733905,30.5009,0.4791,0.0018,371.2,"(358464049, 358464040)"
19414148,4669,Car,542.76,31.843764,37.991243,23.734149,34.6896,0.4484,0.0431,373.6,"(358464040, 358464027)"
19414208,4669,Car,542.76,31.843764,37.991201,23.734416,36.609,0.1441,-0.0489,376.0,"(358464040, 358464027)"
19414268,4669,Car,542.76,31.843764,37.991159,23.734693,37.6616,0.097,0.0748,378.4,"(358464027, 358464018)"
19414328,4669,Car,542.76,31.843764,37.991115,23.734977,38.4599,-0.1523,0.0039,380.8,"(358464027, 358464018)"
19414388,4669,Car,542.76,31.843764,37.991071,23.735256,36.0093,-0.4373,0.0212,383.2,"(358464018, 358464012)"
19414448,4669,Car,542.76,31.843764,37.991028,23.735525,37.2519,0.247,0.0333,385.6,"(358464018, 358464012)"
19414508,4669,Car,542.76,31.843764,37.990983,23.73581,39.321,0.2283,-0.1426,388.0,"(358464012, 635444052)"
19414568,4669,Car,542.76,31.843764,37.99094,23.736105,39.8228,0.3817,0.1532,390.4,"(358464012, 635444052)"
19414602,4669,Car,542.76,31.843764,37.990913,23.736279,42.1503,0.0977,0.0791,391.76,"(358464012, 635444052)"
