,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34256450,8988,Motorcycle,1106.94,30.834013,37.980009,23.735692,8.3043,0.1909,0.0775,785.76,"(10174555843, 300400470)"
34256630,8988,Motorcycle,1106.94,30.834013,37.979957,23.735697,0.0,0.0,-0.0,792.96,"(10174555843, 300400470)"
34256690,8988,Motorcycle,1106.94,30.834013,37.979954,23.735695,4.0017,1.6945,-0.1626,795.36,"(10174555843, 300400470)"
34256750,8988,Motorcycle,1106.94,30.834013,37.979882,23.735696,20.5318,1.3137,-0.8316,797.76,"(10174555843, 300400470)"
34256930,8988,Motorcycle,1106.94,30.834013,37.979582,23.735849,5.4596,-0.8638,0.2,804.96,"(10174555843, 300400470)"
34256990,8988,Motorcycle,1106.94,30.834013,37.979576,23.735855,0.0,-0.0,0.0,807.36,"(10174555843, 300400470)"
34257050,8988,Motorcycle,1106.94,30.834013,37.979576,23.735855,0.0,0.0,0.0,809.76,"(10174555843, 300400470)"
34257230,8988,Motorcycle,1106.94,30.834013,37.979504,23.735879,12.7256,2.3536,1.2967,816.96,"(300400470, 653971685)"
34257290,8988,Motorcycle,1106.94,30.834013,37.9794,23.735731,34.0126,0.8307,0.5574,819.36,"(300400470, 653971685)"
34257350,8988,Motorcycle,1106.94,30.834013,37.979272,23.735483,40.9977,-0.0763,0.3381,821.76,"(300400470, 653971685)"
34257530,8988,Motorcycle,1106.94,30.834013,37.978904,23.73475,33.3407,-0.093,-0.0767,828.96,"(653971685, 250691724)"
34257590,8988,Motorcycle,1106.94,30.834013,37.978796,23.734563,26.8817,-0.924,0.5314,831.36,"(653971685, 250691724)"
34257650,8988,Motorcycle,1106.94,30.834013,37.978746,23.734395,25.4278,0.5,2.9974,833.76,"(653971685, 250691724)"
34257830,8988,Motorcycle,1106.94,30.834013,37.979062,23.733981,13.8685,-1.0376,-0.1352,840.96,"(250691724, 250698924)"
34257890,8988,Motorcycle,1106.94,30.834013,37.979107,23.73394,4.6553,-1.0773,0.1838,843.36,"(250691724, 250698924)"
34257950,8988,Motorcycle,1106.94,30.834013,37.979116,23.733933,2.5289,1.561,0.0447,845.76,"(250691724, 250698924)"
34258130,8988,Motorcycle,1106.94,30.834013,37.979586,23.733539,46.1223,0.9827,-0.0475,852.96,"(250698924, 250698926)"
34258190,8988,Motorcycle,1106.94,30.834013,37.979847,23.733317,56.8005,0.3036,0.0921,855.36,"(250698924, 250698926)"
34258250,8988,Motorcycle,1106.94,30.834013,37.980135,23.733075,55.3807,-0.2097,-0.0367,857.76,"(250698924, 250698926)"
34258430,8988,Motorcycle,1106.94,30.834013,37.98102,23.732319,62.5365,-0.2776,0.0571,864.96,"(250698924, 250698926)"
34258490,8988,Motorcycle,1106.94,30.834013,37.981328,23.732056,61.7997,-0.0186,-0.1739,867.36,"(250698926, 250699982)"
34258550,8988,Motorcycle,1106.94,30.834013,37.981632,23.731789,61.418,-0.0431,0.0753,869.76,"(250699982, 250699983)"
34258730,8988,Motorcycle,1106.94,30.834013,37.982505,23.731044,54.7443,-0.2462,-0.0123,876.96,"(250699983, 250702474)"
34258790,8988,Motorcycle,1106.94,30.834013,37.982768,23.730819,49.2493,-0.9863,-0.0473,879.36,"(250702474, 250700248)"
34258850,8988,Motorcycle,1106.94,30.834013,37.983014,23.730616,50.8241,0.2586,0.1638,881.76,"(250702474, 250700248)"
34259030,8988,Motorcycle,1106.94,30.834013,37.983683,23.730055,32.5098,-0.2872,-1.3416,888.96,"(250700248, 250714051)"
34259090,8988,Motorcycle,1106.94,30.834013,37.983798,23.729878,28.3892,-0.123,-1.8449,891.36,"(250700248, 250714051)"
34259150,8988,Motorcycle,1106.94,30.834013,37.983843,23.729644,38.3251,1.489,0.0782,893.76,"(250700248, 250714051)"
34259330,8988,Motorcycle,1106.94,30.834013,37.983982,23.728741,33.1634,-0.8724,1.5831,900.96,"(250714051, 262236447)"
34259390,8988,Motorcycle,1106.94,30.834013,37.984082,23.728557,27.4292,-0.3622,2.0318,903.36,"(250714051, 262236447)"
34259450,8988,Motorcycle,1106.94,30.834013,37.984225,23.728471,25.0398,-0.4131,-1.0433,905.76,"(250714051, 262236447)"
34259630,8988,Motorcycle,1106.94,30.834013,37.984384,23.72802,25.2813,-0.4512,-0.6267,912.96,"(262236447, 250720871)"
34259681,8988,Motorcycle,1106.94,30.834013,37.984359,23.727865,24.2376,0.0359,-0.3308,915.0,"(262236447, 250720871)"
