,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30423012,7636,Bus,1243.65,16.037881,37.976206,23.736464,24.5986,0.0051,0.0107,635.32,"(954712407, 250691827)"
30423312,7636,Bus,1243.65,16.037881,37.976447,23.735865,17.1176,-0.5194,1.3313,647.32,"(250691827, 3339821648)"
30423612,7636,Bus,1243.65,16.037881,37.977114,23.735747,24.6431,0.1803,0.3831,659.32,"(3339821648, 250691723)"
30423912,7636,Bus,1243.65,16.037881,37.977783,23.735173,27.0007,1.1648,0.3471,671.32,"(3339821648, 250691723)"
30424212,7636,Bus,1243.65,16.037881,37.978583,23.7345,35.4782,0.0286,0.0834,683.32,"(250691723, 250691724)"
30424512,7636,Bus,1243.65,16.037881,37.979421,23.733809,26.1409,-1.1515,0.7186,695.32,"(250691724, 250698924)"
30424812,7636,Bus,1243.65,16.037881,37.979832,23.733482,0.3448,-0.1347,-0.208,707.32,"(250691724, 250698924)"
30425112,7636,Bus,1243.65,16.037881,37.979827,23.733484,0.1996,0.0,0.0,719.32,"(250698924, 250698926)"
30425412,7636,Bus,1243.65,16.037881,37.979939,23.733353,23.0501,0.9756,0.2143,731.32,"(250698924, 250698926)"
30425712,7636,Bus,1243.65,16.037881,37.980631,23.732711,23.8506,-0.6461,0.164,743.32,"(250698924, 250698926)"
30426012,7636,Bus,1243.65,16.037881,37.980887,23.732496,0.0021,-0.0111,-0.0,755.32,"(250698924, 250698926)"
30426312,7636,Bus,1243.65,16.037881,37.980887,23.732495,2.0221,1.1193,0.0057,767.32,"(250698926, 250699982)"
30426612,7636,Bus,1243.65,16.037881,37.981364,23.732093,27.2226,-0.3797,0.0157,779.32,"(250699982, 250699983)"
30426912,7636,Bus,1243.65,16.037881,37.98193,23.73161,28.8147,0.5777,0.0243,791.32,"(250699983, 250702474)"
30427212,7636,Bus,1243.65,16.037881,37.982644,23.73102,17.3894,-1.2499,0.0253,803.32,"(250702474, 250700248)"
30427512,7636,Bus,1243.65,16.037881,37.982708,23.730964,0.0,0.0,0.0,815.32,"(250702474, 250700248)"
30427812,7636,Bus,1243.65,16.037881,37.982826,23.730838,19.9991,1.5041,0.2798,827.32,"(250702474, 250700248)"
30428112,7636,Bus,1243.65,16.037881,37.983569,23.73021,30.5407,-0.0355,-0.1252,839.32,"(250700248, 250714051)"
30428412,7636,Bus,1243.65,16.037881,37.983897,23.729598,2.974,-2.3743,-0.0106,851.32,"(250700248, 250714051)"
30428712,7636,Bus,1243.65,16.037881,37.983897,23.729597,0.0,0.0,0.0,863.32,"(250700248, 250714051)"
30429012,7636,Bus,1243.65,16.037881,37.983897,23.729597,0.0,0.0,0.0,875.32,"(250700248, 250714051)"
30429312,7636,Bus,1243.65,16.037881,37.983929,23.729308,10.8929,-0.2524,-0.0414,887.32,"(250714051, 262236447)"
30429612,7636,Bus,1243.65,16.037881,37.984035,23.728701,18.8142,-0.0361,1.0825,899.32,"(250714051, 262236447)"
30429912,7636,Bus,1243.65,16.037881,37.984475,23.728217,19.2847,-0.2208,1.218,911.32,"(262236447, 95663423)"
30429991,7636,Bus,1243.65,16.037881,37.984606,23.72814,19.2748,0.3338,1.4509,914.48,"(262236447, 95663423)"
