,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8159041,1856,Car,2351.26,23.580735,37.991012,23.736281,62.734,0.0787,0.0303,42.76,"(358464361, 631608665)"
8159161,1856,Car,2351.26,23.580735,37.991139,23.735388,51.5681,-1.5418,0.1237,47.56,"(631608665, 625958232)"
8159221,1856,Car,2351.26,23.580735,37.991191,23.735048,40.4223,-1.1111,0.0354,49.96,"(631608665, 625958232)"
8159281,1856,Car,2351.26,23.580735,37.991234,23.734779,33.2758,-0.2905,-0.0571,52.36,"(631608665, 625958232)"
8159341,1856,Car,2351.26,23.580735,37.991271,23.73454,31.2825,-0.4011,0.0073,54.76,"(631608665, 625958232)"
8159461,1856,Car,2351.26,23.580735,37.991334,23.734135,24.7459,-0.0558,0.0015,59.56,"(631608665, 625958232)"
8159521,1856,Car,2351.26,23.580735,37.991364,23.733947,26.1504,0.2878,0.0048,61.96,"(625958232, 516020343)"
8159581,1856,Car,2351.26,23.580735,37.991396,23.733744,28.4478,0.1499,-0.0252,64.36,"(625958232, 516020343)"
8159641,1856,Car,2351.26,23.580735,37.991429,23.73353,28.7426,0.0336,0.068,66.76,"(625958232, 516020343)"
8159761,1856,Car,2351.26,23.580735,37.991497,23.733106,28.0345,-0.1154,-0.0059,71.56,"(625958232, 516020343)"
8159881,1856,Car,2351.26,23.580735,37.991558,23.732723,24.5642,0.2584,-0.1624,76.36,"(516020343, 358464177)"
8159941,1856,Car,2351.26,23.580735,37.991585,23.732536,25.3999,0.049,0.0697,78.76,"(516020343, 358464177)"
8160001,1856,Car,2351.26,23.580735,37.991615,23.732345,25.7593,0.0952,0.0222,81.16,"(358464177, 516020362)"
8160061,1856,Car,2351.26,23.580735,37.991645,23.732162,22.1158,-0.6625,-0.0011,83.56,"(358464177, 516020362)"
8160181,1856,Car,2351.26,23.580735,37.991684,23.731917,13.0044,-0.2653,-0.0053,88.36,"(358464177, 516020362)"
8160241,1856,Car,2351.26,23.580735,37.991698,23.73183,10.0229,-0.4333,0.0086,90.76,"(516020362, 5581434217)"
8160301,1856,Car,2351.26,23.580735,37.991706,23.731779,2.6767,-0.9581,0.0319,93.16,"(516020362, 5581434217)"
8160361,1856,Car,2351.26,23.580735,37.991707,23.731775,0.0001,-0.0002,0.0,95.56,"(516020362, 5581434217)"
8160481,1856,Car,2351.26,23.580735,37.991707,23.731775,0.0009,0.001,0.0,100.36,"(516020362, 5581434217)"
8160541,1856,Car,2351.26,23.580735,37.991707,23.731775,0.3462,0.2074,-0.0016,102.76,"(516020362, 5581434217)"
8160601,1856,Car,2351.26,23.580735,37.991709,23.731759,7.1018,1.9255,-0.0581,105.16,"(5581434217, 6910572379)"
8160841,1856,Car,2351.26,23.580735,37.991637,23.731275,24.201,0.5919,-0.6905,114.76,"(6910572379, 5581434215)"
8160961,1856,Car,2351.26,23.580735,37.991319,23.731149,32.5961,0.5151,-0.2247,119.56,"(5581434215, 97788477)"
8161141,1856,Car,2351.26,23.580735,37.990661,23.730984,38.1536,-0.7738,-0.0564,126.76,"(97788477, 97788216)"
8161261,1856,Car,2351.26,23.580735,37.990338,23.730903,16.6591,-0.8332,-0.0068,131.56,"(97788477, 97788216)"
8161321,1856,Car,2351.26,23.580735,37.990265,23.730886,8.3166,-0.7662,0.0024,133.96,"(97788477, 97788216)"
8161381,1856,Car,2351.26,23.580735,37.99024,23.73088,0.7591,-0.4086,-0.0296,136.36,"(97788477, 97788216)"
8161561,1856,Car,2351.26,23.580735,37.99024,23.73088,0.0,0.0,0.0,143.56,"(97788477, 97788216)"
8161621,1856,Car,2351.26,23.580735,37.99024,23.73088,0.0,0.0,0.0,145.96,"(97788477, 97788216)"
8161681,1856,Car,2351.26,23.580735,37.99024,23.73088,0.0,0.0,0.0,148.36,"(97788477, 97788216)"
8161861,1856,Car,2351.26,23.580735,37.99024,23.73088,0.0,0.0,0.0,155.56,"(97788477, 97788216)"
8161921,1856,Car,2351.26,23.580735,37.99024,23.73088,0.0,0.0,0.0,157.96,"(97788477, 97788216)"
