,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9824094,2273,Taxi,1382.07,14.774456,37.988762,23.725102,31.3641,0.2531,-0.0178,81.4,"(95663490, 97834829)"
9824394,2273,Taxi,1382.07,14.774456,37.988174,23.725632,28.7371,-0.3073,-0.2036,93.4,"(97834829, 97834834)"
9824694,2273,Taxi,1382.07,14.774456,37.987992,23.725801,0.0,0.0,0.0,105.4,"(97834834, 95663474)"
9824994,2273,Taxi,1382.07,14.774456,37.987992,23.725801,0.0,0.0,0.0,117.4,"(97834834, 95663474)"
9825294,2273,Taxi,1382.07,14.774456,37.987935,23.725861,18.1584,0.5394,0.0758,129.4,"(97834834, 95663474)"
9825354,2273,Taxi,1382.07,14.774456,37.987828,23.725972,29.6558,1.0203,0.0624,131.8,"(95663474, 962356740)"
9825594,2273,Taxi,1382.07,14.774456,37.987233,23.726554,27.0333,-0.1671,-0.3687,141.4,"(962356740, 31179466)"
9825654,2273,Taxi,1382.07,14.774456,37.987117,23.726695,25.7785,-0.459,-0.0618,143.8,"(31179466, 962356923)"
9825894,2273,Taxi,1382.07,14.774456,37.986718,23.727065,21.5986,-0.4751,0.0638,153.4,"(962356923, 962356608)"
9825954,2273,Taxi,1382.07,14.774456,37.9866,23.727121,21.6114,0.2192,-0.0322,155.8,"(962356608, 300398465)"
9826194,2273,Taxi,1382.07,14.774456,37.986246,23.727636,25.6249,-0.0211,-0.1318,165.4,"(300398465, 95663420)"
9826254,2273,Taxi,1382.07,14.774456,37.986218,23.727827,23.5078,-1.0302,-0.0092,167.8,"(300398465, 95663420)"
9826494,2273,Taxi,1382.07,14.774456,37.986174,23.728142,0.0,-0.0,-0.0,177.4,"(300398465, 95663420)"
9826554,2273,Taxi,1382.07,14.774456,37.986174,23.728142,0.0,0.0,0.0,179.8,"(300398465, 95663420)"
9826794,2273,Taxi,1382.07,14.774456,37.986174,23.728142,0.0,0.0,0.0,189.4,"(300398465, 95663420)"
9826854,2273,Taxi,1382.07,14.774456,37.986174,23.728142,0.0,0.0,0.0,191.8,"(300398465, 95663420)"
9827094,2273,Taxi,1382.07,14.774456,37.986157,23.728274,16.8034,0.3494,0.0811,201.4,"(300398465, 95663420)"
9827154,2273,Taxi,1382.07,14.774456,37.98614,23.7284,18.0647,1.0954,0.0441,203.8,"(300398465, 95663420)"
9827394,2273,Taxi,1382.07,14.774456,37.986028,23.7292,25.5111,-0.2937,0.038,213.4,"(95663420, 250714052)"
9827454,2273,Taxi,1382.07,14.774456,37.985999,23.729367,16.9922,-1.6743,-0.0986,215.8,"(95663420, 250714052)"
9827694,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,225.4,"(95663420, 250714052)"
9827754,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,227.8,"(95663420, 250714052)"
9827934,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,235.0,"(95663420, 250714052)"
9827994,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,237.4,"(95663420, 250714052)"
9828054,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,239.8,"(95663420, 250714052)"
9828234,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,247.0,"(95663420, 250714052)"
9828294,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,249.4,"(95663420, 250714052)"
9828354,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,251.8,"(95663420, 250714052)"
9828474,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,0.0,256.6,"(95663420, 250714052)"
9828534,2273,Taxi,1382.07,14.774456,37.985981,23.72949,0.0,0.0,-0.0,259.0,"(95663420, 250714052)"
9828654,2273,Taxi,1382.07,14.774456,37.985977,23.729511,5.0358,1.421,0.0032,263.8,"(95663420, 250714052)"
9828774,2273,Taxi,1382.07,14.774456,37.985947,23.729719,20.3246,1.3719,0.198,268.6,"(95663420, 250714052)"
9828834,2273,Taxi,1382.07,14.774456,37.985917,23.729912,27.6247,-0.6218,0.1394,271.0,"(250714052, 3731648988)"
9828954,2273,Taxi,1382.07,14.774456,37.985854,23.730326,28.4159,-0.5443,0.1251,275.8,"(250714052, 3731648988)"
9829074,2273,Taxi,1382.07,14.774456,37.985783,23.730676,19.6253,-0.5031,0.8946,280.6,"(250714052, 3731648988)"
9829134,2273,Taxi,1382.07,14.774456,37.985711,23.730799,22.0735,0.3825,0.2568,283.0,"(3731648988, 250713539)"
9829254,2273,Taxi,1382.07,14.774456,37.98549,23.731064,29.0343,0.6974,0.1881,287.8,"(3731648988, 250713539)"
9829374,2273,Taxi,1382.07,14.774456,37.98521,23.731335,23.9053,-1.0032,0.148,292.6,"(3731648988, 250713539)"
9829434,2273,Taxi,1382.07,14.774456,37.985113,23.731422,16.5256,-0.5392,0.1013,295.0,"(250713539, 250700085)"
9829554,2273,Taxi,1382.07,14.774456,37.984984,23.731529,9.7618,-0.4299,0.1077,299.8,"(250713539, 250700085)"
9829674,2273,Taxi,1382.07,14.774456,37.984932,23.731569,0.2695,-0.0362,0.1154,304.6,"(250713539, 250700085)"
9829734,2273,Taxi,1382.07,14.774456,37.984933,23.731569,0.0,-0.0,0.0,307.0,"(250700085, 250700084)"
9829854,2273,Taxi,1382.07,14.774456,37.984933,23.731569,0.0001,0.0003,-0.0,311.8,"(250700085, 250700084)"
9829974,2273,Taxi,1382.07,14.774456,37.984864,23.731627,18.4077,0.2967,0.0052,316.6,"(250700085, 250700084)"
9830034,2273,Taxi,1382.07,14.774456,37.984758,23.731712,25.7006,1.1827,-0.072,319.0,"(250700085, 250700084)"
9830154,2273,Taxi,1382.07,14.774456,37.984429,23.73198,30.4777,-1.401,0.468,323.8,"(250700085, 250700084)"
9830274,2273,Taxi,1382.07,14.774456,37.984085,23.732247,32.7001,-0.4658,-0.0624,328.6,"(250700084, 250700083)"
9830334,2273,Taxi,1382.07,14.774456,37.983926,23.732376,31.4046,-0.3077,0.0371,331.0,"(250700083, 250699362)"
9830454,2273,Taxi,1382.07,14.774456,37.983621,23.73262,31.6359,0.0929,0.0317,335.8,"(250699362, 599116897)"
9831774,2273,Taxi,1382.07,14.774456,37.982046,23.733858,8.5281,1.7478,-0.1064,388.6,"(599116897, 250699613)"
9832074,2273,Taxi,1382.07,14.774456,37.981352,23.734454,39.6627,-0.3325,0.0555,400.6,"(250699613, 250699359)"
9832374,2273,Taxi,1382.07,14.774456,37.980522,23.735223,28.3713,0.7425,0.4372,412.6,"(250699359, 10174555843)"
9832513,2273,Taxi,1382.07,14.774456,37.980279,23.735463,14.9349,-0.1723,-1.834,418.16,"(10174555843, 10134034290)"
