,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2376029,485,Taxi,900.27,22.664247,37.988706,23.730475,46.6903,-0.4242,-0.0692,0.0,"(961530639, 97788213)"
2376089,485,Taxi,900.27,22.664247,37.988439,23.730408,44.527,-0.0367,0.0727,2.4,"(97788213, 97788195)"
2376149,485,Taxi,900.27,22.664247,37.988176,23.730342,44.771,-0.0613,-0.1047,4.8,"(97788213, 97788195)"
2376209,485,Taxi,900.27,22.664247,37.987918,23.73028,42.0816,-0.4375,0.0872,7.2,"(97788213, 97788195)"
2376269,485,Taxi,900.27,22.664247,37.98768,23.730222,38.1904,-0.6656,-0.1462,9.6,"(97788213, 97788195)"
2376329,485,Taxi,900.27,22.664247,37.987474,23.730178,32.585,0.0129,-0.1964,12.0,"(97788195, 97788192)"
2376389,485,Taxi,900.27,22.664247,37.987268,23.730143,35.8976,-0.0554,0.0611,14.4,"(97788195, 97788192)"
2376449,485,Taxi,900.27,22.664247,37.987062,23.730105,34.2395,-0.0224,0.0162,16.8,"(97788195, 97788192)"
2376509,485,Taxi,900.27,22.664247,37.98686,23.730064,34.5976,0.1679,0.1329,19.2,"(97788192, 516020524)"
2376569,485,Taxi,900.27,22.664247,37.986653,23.730017,34.5055,-0.4256,-0.0252,21.6,"(97788192, 516020524)"
2376629,485,Taxi,900.27,22.664247,37.986466,23.729974,28.7946,-0.5034,0.0644,24.0,"(97788192, 516020524)"
2376749,485,Taxi,900.27,22.664247,37.986158,23.729896,25.3462,0.2626,0.0344,28.8,"(516020524, 250714052)"
2376809,485,Taxi,900.27,22.664247,37.986,23.729858,28.082,-0.0064,0.0342,31.2,"(516020524, 250714052)"
2376869,485,Taxi,900.27,22.664247,37.98584,23.729816,27.7835,0.271,-0.0041,33.6,"(250714052, 250714050)"
2376929,485,Taxi,900.27,22.664247,37.985672,23.729772,28.3051,-0.3079,0.0674,36.0,"(250714052, 250714050)"
2376989,485,Taxi,900.27,22.664247,37.98552,23.729732,23.3057,-0.3422,-0.0642,38.4,"(250714052, 250714050)"
2377109,485,Taxi,900.27,22.664247,37.985228,23.729659,26.9185,-0.0948,0.1791,43.2,"(250714050, 250714051)"
2377169,485,Taxi,900.27,22.664247,37.985076,23.729616,25.9898,0.5124,-0.1396,45.6,"(250714050, 250714051)"
2377229,485,Taxi,900.27,22.664247,37.984901,23.729573,32.9903,0.6942,0.1008,48.0,"(250714050, 250714051)"
2377289,485,Taxi,900.27,22.664247,37.984713,23.729526,27.4026,-0.5596,0.0693,50.4,"(250714050, 250714051)"
2377409,485,Taxi,900.27,22.664247,37.984372,23.729443,16.789,-0.067,-0.6107,55.2,"(250714050, 250714051)"
2377469,485,Taxi,900.27,22.664247,37.98427,23.72942,17.1608,0.2303,-0.83,57.6,"(250714050, 250714051)"
2377529,485,Taxi,900.27,22.664247,37.984149,23.729383,25.5452,-0.5651,-0.4699,60.0,"(250714050, 250714051)"
2377589,485,Taxi,900.27,22.664247,37.984043,23.729338,15.0102,0.1373,0.5022,62.4,"(250714050, 250714051)"
2377709,485,Taxi,900.27,22.664247,37.983943,23.729143,16.3262,-0.3421,0.684,67.2,"(250714051, 262236447)"
2377829,485,Taxi,900.27,22.664247,37.983955,23.729016,2.4941,-0.0785,-0.0748,72.0,"(250714051, 262236447)"
2377889,485,Taxi,900.27,22.664247,37.983956,23.729004,1.58,0.6714,0.0806,74.4,"(250714051, 262236447)"
2377949,485,Taxi,900.27,22.664247,37.983964,23.728946,15.2489,1.3089,-0.0073,76.8,"(250714051, 262236447)"
2378009,485,Taxi,900.27,22.664247,37.983984,23.728813,19.7726,0.5377,0.0904,79.2,"(250714051, 262236447)"
2378129,485,Taxi,900.27,22.664247,37.98411,23.728556,20.6807,0.0697,0.9035,84.0,"(250714051, 262236447)"
2378189,485,Taxi,900.27,22.664247,37.984225,23.728489,21.931,0.3975,-0.7497,86.4,"(250714051, 262236447)"
2378249,485,Taxi,900.27,22.664247,37.984331,23.728379,24.8238,0.4283,-1.3928,88.8,"(250714051, 262236447)"
2378309,485,Taxi,900.27,22.664247,37.984397,23.728206,26.3756,-0.0131,-1.2342,91.2,"(262236447, 250720871)"
2378429,485,Taxi,900.27,22.664247,37.984382,23.727872,14.5031,-1.8196,-0.4054,96.0,"(262236447, 250720871)"
2378489,485,Taxi,900.27,22.664247,37.984367,23.727829,0.6775,-0.1624,0.0358,98.4,"(262236447, 250720871)"
2378549,485,Taxi,900.27,22.664247,37.984367,23.727827,0.0067,0.0207,0.0001,100.8,"(262236447, 250720871)"
2378609,485,Taxi,900.27,22.664247,37.984364,23.727823,0.4716,-0.275,-0.0049,103.2,"(262236447, 250720871)"
2378729,485,Taxi,900.27,22.664247,37.984345,23.727781,12.1325,1.2539,-0.2042,108.0,"(262236447, 250720871)"
2378789,485,Taxi,900.27,22.664247,37.984288,23.727679,19.3795,0.5262,0.0931,110.4,"(262236447, 250720871)"
2378849,485,Taxi,900.27,22.664247,37.98423,23.727541,19.6205,-0.5511,0.9814,112.8,"(262236447, 250720871)"
2378909,485,Taxi,900.27,22.664247,37.984217,23.727402,17.8543,0.192,0.6934,115.2,"(262236447, 250720871)"
2379029,485,Taxi,900.27,22.664247,37.984251,23.727111,19.5365,-0.2424,-0.021,120.0,"(262236447, 250720871)"
2379089,485,Taxi,900.27,22.664247,37.984271,23.726974,17.7378,0.1337,-0.0221,122.4,"(262236447, 250720871)"
2379149,485,Taxi,900.27,22.664247,37.984292,23.726826,21.5363,0.2323,0.0915,124.8,"(262236447, 250720871)"
2379209,485,Taxi,900.27,22.664247,37.984319,23.726657,23.6229,-0.0384,0.3287,127.2,"(250720871, 250720872)"
2379329,485,Taxi,900.27,22.664247,37.984383,23.726268,32.6238,0.6767,0.1327,132.0,"(250720871, 250720872)"
2379389,485,Taxi,900.27,22.664247,37.984424,23.72602,31.5954,-0.8021,0.4244,134.4,"(250720871, 250720872)"
2379449,485,Taxi,900.27,22.664247,37.984462,23.725812,23.9713,-1.2301,0.1463,136.8,"(250720871, 250720872)"
2379604,485,Taxi,900.27,22.664247,37.984452,23.725506,17.4001,0.6031,-0.6729,143.0,"(250720872, 250663746)"
