,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17413156,4139,Taxi,1512.05,17.068175,37.985059,23.727823,18.3644,-0.0419,0.1827,279.04,"(95663386, 95663423)"
17413456,4139,Taxi,1512.05,17.068175,37.98503,23.728006,0.0,0.0,0.0,291.04,"(95663386, 95663423)"
17413756,4139,Taxi,1512.05,17.068175,37.985025,23.72804,2.6506,-2.3676,-0.0,303.04,"(95663386, 95663423)"
17414056,4139,Taxi,1512.05,17.068175,37.985025,23.728041,0.0,0.0,0.0,315.04,"(95663386, 95663423)"
17414356,4139,Taxi,1512.05,17.068175,37.985027,23.728108,14.7234,-1.0548,-1.0003,327.04,"(95663386, 95663423)"
17414656,4139,Taxi,1512.05,17.068175,37.985419,23.728366,1.271,-0.2611,0.0414,339.04,"(95663423, 95663422)"
17414956,4139,Taxi,1512.05,17.068175,37.985931,23.728515,24.8358,-0.6635,0.3359,351.04,"(95663422, 95663420)"
17415256,4139,Taxi,1512.05,17.068175,37.986018,23.729368,37.8272,-0.2778,-0.0633,363.04,"(95663420, 250714052)"
17415556,4139,Taxi,1512.05,17.068175,37.985887,23.730272,30.9208,1.1152,0.0125,375.04,"(250714052, 3731648988)"
17415856,4139,Taxi,1512.05,17.068175,37.98534,23.731254,35.6325,-0.4843,0.2659,387.04,"(3731648988, 250713539)"
17416156,4139,Taxi,1512.05,17.068175,37.984989,23.731569,0.0,0.0,0.0,399.04,"(250713539, 250700085)"
17416456,4139,Taxi,1512.05,17.068175,37.984906,23.731643,20.494,0.6581,0.0363,411.04,"(250713539, 250700085)"
17416756,4139,Taxi,1512.05,17.068175,37.984243,23.732172,27.7051,-0.8275,-0.1008,423.04,"(250700085, 250700084)"
17417056,4139,Taxi,1512.05,17.068175,37.983687,23.732574,19.6769,0.1945,-0.1786,435.04,"(250700084, 250700083)"
17417356,4139,Taxi,1512.05,17.068175,37.983049,23.733091,30.2582,0.6631,-0.0504,447.04,"(250700083, 250699362)"
17417656,4139,Taxi,1512.05,17.068175,37.982388,23.733638,22.9739,-0.6409,0.283,459.04,"(250699362, 599116897)"
17417956,4139,Taxi,1512.05,17.068175,37.982142,23.733835,0.0,0.0,0.0,471.04,"(599116897, 250699613)"
17418256,4139,Taxi,1512.05,17.068175,37.98209,23.733879,15.5367,0.9249,0.0569,483.04,"(250699613, 250699359)"
17418556,4139,Taxi,1512.05,17.068175,37.98135,23.734482,40.6401,0.0138,-0.1507,495.04,"(250699359, 10174555843)"
17418856,4139,Taxi,1512.05,17.068175,37.980526,23.735172,23.3241,2.0963,0.1501,507.04,"(250699359, 10174555843)"
17419216,4139,Taxi,1512.05,17.068175,37.979831,23.735748,34.8931,1.073,0.0487,521.44,"(10174555843, 300400470)"
17419276,4139,Taxi,1512.05,17.068175,37.97964,23.735906,36.6234,-1.6217,-0.4989,523.84,"(10174555843, 300400470)"
17419516,4139,Taxi,1512.05,17.068175,37.979044,23.736398,12.9281,-1.88,-0.0189,533.44,"(300400470, 250691755)"
17419576,4139,Taxi,1512.05,17.068175,37.979011,23.736425,0.9674,-0.8466,-0.041,535.84,"(300400470, 250691755)"
17419816,4139,Taxi,1512.05,17.068175,37.97901,23.736425,0.0,0.0,0.0,545.44,"(300400470, 250691755)"
17419876,4139,Taxi,1512.05,17.068175,37.97901,23.736425,0.0,0.0,0.0,547.84,"(300400470, 250691755)"
17420116,4139,Taxi,1512.05,17.068175,37.978805,23.73659,27.4425,1.3658,0.0616,557.44,"(250691755, 250692359)"
17420176,4139,Taxi,1512.05,17.068175,37.978635,23.736728,37.7703,-0.0845,0.0154,559.84,"(250691755, 250692359)"
17420416,4139,Taxi,1512.05,17.068175,37.978087,23.737171,21.3612,1.081,-0.0502,569.44,"(250692359, 250691739)"
17420476,4139,Taxi,1512.05,17.068175,37.977958,23.737273,29.3526,0.9407,-0.1721,571.84,"(250691739, 250691794)"
17420716,4139,Taxi,1512.05,17.068175,37.977308,23.737797,27.3699,-0.1781,0.8546,581.44,"(250691794, 250691793)"
17420776,4139,Taxi,1512.05,17.068175,37.977164,23.737853,22.4924,-0.5381,0.704,583.84,"(250691793, 6220792260)"
17420836,4139,Taxi,1512.05,17.068175,37.977051,23.73785,13.7599,-1.4142,0.0201,586.24,"(6220792260, 6220792258)"
17421016,4139,Taxi,1512.05,17.068175,37.977012,23.737844,0.0,0.0,0.0,593.44,"(6220792260, 6220792258)"
17421076,4139,Taxi,1512.05,17.068175,37.977012,23.737844,0.0199,0.051,0.0,595.84,"(6220792260, 6220792258)"
17421129,4139,Taxi,1512.05,17.068175,37.977012,23.737844,9.1846,-0.4183,0.0,597.96,"(6220792260, 6220792258)"
