,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25725479,6324,Car,584.65,11.529074,37.979723,23.730908,7.7297,-0.069,0.0327,501.16,"(262652281, 250691666)"
25725899,6324,Car,584.65,11.529074,37.979969,23.731376,0.0,-0.0,-0.0,517.96,"(262652281, 250691666)"
25726199,6324,Car,584.65,11.529074,37.979969,23.731376,0.0,0.0,0.0,529.96,"(262652281, 250691666)"
25726499,6324,Car,584.65,11.529074,37.979969,23.731376,0.0,0.0,0.0,541.96,"(262652281, 250691666)"
25726799,6324,Car,584.65,11.529074,37.979969,23.731376,0.0,0.0,0.0,553.96,"(262652281, 250691666)"
25727099,6324,Car,584.65,11.529074,37.979969,23.731376,0.0,0.0,0.0,565.96,"(262652281, 250691666)"
25727399,6324,Car,584.65,11.529074,37.979969,23.731376,0.0,0.0,0.0,577.96,"(262652281, 250691666)"
25727699,6324,Car,584.65,11.529074,37.979989,23.73157,17.2797,0.8248,1.4741,589.96,"(250691666, 250709582)"
25727999,6324,Car,584.65,11.529074,37.979418,23.732092,17.0882,-1.3669,-0.05,601.96,"(250691666, 250709582)"
25728299,6324,Car,584.65,11.529074,37.979331,23.732165,15.3145,2.3998,0.1045,613.96,"(250709582, 250691668)"
25728599,6324,Car,584.65,11.529074,37.978562,23.732817,33.1416,-1.0818,0.2493,625.96,"(250691668, 250691669)"
25728899,6324,Car,584.65,11.529074,37.977977,23.733307,32.2366,0.5523,-0.0842,637.96,"(250691669, 250691670)"
25729199,6324,Car,584.65,11.529074,37.9771,23.734041,29.8281,-0.7332,0.1247,649.96,"(250691670, 42240105)"
25729499,6324,Car,584.65,11.529074,37.976794,23.734295,0.0,0.0,0.0,661.96,"(250691670, 42240105)"
25729799,6324,Car,584.65,11.529074,37.976596,23.734428,19.3363,0.3313,1.1557,673.96,"(250691670, 42240105)"
25730043,6324,Car,584.65,11.529074,37.976063,23.734207,43.2469,7.2815,0.7639,683.72,"(42240105, 250691272)"
