,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7947151,1800,Car,1396.57,20.574821,37.990187,23.729243,30.9894,0.022,0.0096,37.6,"(358465904, 95663394)"
7947391,1800,Car,1396.57,20.574821,37.990042,23.730176,31.0383,-0.0536,-0.0701,47.2,"(95663394, 97788216)"
7947451,1800,Car,1396.57,20.574821,37.990006,23.730408,31.4532,-0.3084,0.2405,49.6,"(95663394, 97788216)"
7947691,1800,Car,1396.57,20.574821,37.98976,23.73073,11.6948,-1.0298,-0.0636,59.2,"(97788216, 597677303)"
7947751,1800,Car,1396.57,20.574821,37.989721,23.730719,2.4525,-0.5844,0.0658,61.6,"(97788216, 597677303)"
7947871,1800,Car,1396.57,20.574821,37.989712,23.730716,0.0,0.0,-0.0,66.4,"(97788216, 597677303)"
7947991,1800,Car,1396.57,20.574821,37.989712,23.730716,0.0,0.0,0.0,71.2,"(97788216, 597677303)"
7948111,1800,Car,1396.57,20.574821,37.989708,23.730715,5.3157,2.6192,-0.0885,76.0,"(97788216, 597677303)"
7948171,1800,Car,1396.57,20.574821,37.989621,23.730691,23.9683,1.7511,-0.0746,78.4,"(97788216, 597677303)"
7948291,1800,Car,1396.57,20.574821,37.989252,23.730601,33.0092,-0.1044,-0.1131,83.2,"(597677303, 961530639)"
7948411,1800,Car,1396.57,20.574821,37.988895,23.730521,27.5649,0.0791,0.1608,88.0,"(961530639, 97788213)"
7948471,1800,Car,1396.57,20.574821,37.988736,23.730489,26.6414,0.4435,0.0942,90.4,"(961530639, 97788213)"
7948591,1800,Car,1396.57,20.574821,37.988398,23.730411,24.7977,-1.6531,-0.0592,95.2,"(97788213, 97788195)"
7948711,1800,Car,1396.57,20.574821,37.988074,23.730346,36.8705,0.5815,0.3233,100.0,"(97788213, 97788195)"
7949071,1800,Car,1396.57,20.574821,37.986801,23.730075,33.0273,-0.4156,-0.088,114.4,"(97788195, 97788192)"
7949371,1800,Car,1396.57,20.574821,37.986364,23.729968,0.0002,-0.0002,-0.0,126.4,"(97788192, 516020524)"
7949431,1800,Car,1396.57,20.574821,37.986364,23.729968,0.0,0.0,0.0,128.8,"(516020524, 250714052)"
7949671,1800,Car,1396.57,20.574821,37.986363,23.729968,2.0801,1.6036,-0.0818,138.4,"(516020524, 250714052)"
7949731,1800,Car,1396.57,20.574821,37.986294,23.729951,18.5477,0.53,-0.0129,140.8,"(516020524, 250714052)"
7949971,1800,Car,1396.57,20.574821,37.98592,23.730063,17.958,0.1262,-0.6005,150.4,"(250714052, 3731648988)"
7950031,1800,Car,1396.57,20.574821,37.9859,23.730198,18.5236,0.1261,-0.054,152.8,"(3731648988, 250713539)"
7950271,1800,Car,1396.57,20.574821,37.985838,23.730605,18.1135,0.3891,0.3544,162.4,"(250713539, 250700085)"
7950331,1800,Car,1396.57,20.574821,37.985809,23.730732,14.6691,-0.9777,0.6281,164.8,"(250700085, 250700084)"
7952851,1800,Car,1396.57,20.574821,37.981351,23.73454,41.7728,0.2524,0.2568,265.6,"(250700084, 250700083)"
7953151,1800,Car,1396.57,20.574821,37.980436,23.735286,25.3325,-1.0798,-0.1051,277.6,"(250700083, 250699362)"
7953260,1800,Car,1396.57,20.574821,37.980282,23.735459,18.2184,2.6113,-1.2294,281.96,"(250699362, 599116897)"
