,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25200615,6171,Motorcycle,1185.7,35.010752,37.983395,23.726514,36.1094,0.0285,0.0344,486.4,"(1003481221, 7214467394)"
25200675,6171,Motorcycle,1185.7,35.010752,37.983498,23.726746,35.6712,0.3693,-0.0276,488.8,"(7214467394, 363357735)"
25200735,6171,Motorcycle,1185.7,35.010752,37.983602,23.726987,37.2887,0.2786,0.3841,491.2,"(7214467394, 363357735)"
25200795,6171,Motorcycle,1185.7,35.010752,37.983696,23.727247,38.0052,0.1988,-0.0359,493.6,"(7214467394, 363357735)"
25200855,6171,Motorcycle,1185.7,35.010752,37.98377,23.727521,38.3961,0.236,1.9741,496.0,"(7214467394, 363357735)"
25200915,6171,Motorcycle,1185.7,35.010752,37.983764,23.72782,40.3159,0.3544,0.8379,498.4,"(7214467394, 363357735)"
25200975,6171,Motorcycle,1185.7,35.010752,37.983722,23.728119,38.1663,-0.5863,0.3118,500.8,"(7214467394, 363357735)"
25201035,6171,Motorcycle,1185.7,35.010752,37.98367,23.728379,33.0773,-0.0592,1.838,503.2,"(7214467394, 363357735)"
25201095,6171,Motorcycle,1185.7,35.010752,37.983556,23.72858,33.026,0.3094,1.1697,505.6,"(7214467394, 363357735)"
25201155,6171,Motorcycle,1185.7,35.010752,37.983395,23.728732,31.2177,-0.9041,-0.0131,508.0,"(7214467394, 363357735)"
25201215,6171,Motorcycle,1185.7,35.010752,37.983263,23.728841,21.0554,-0.7682,-0.0028,510.4,"(7214467394, 363357735)"
25201335,6171,Motorcycle,1185.7,35.010752,37.983131,23.728953,6.6717,-0.4755,-0.1107,515.2,"(363357735, 250700142)"
25201395,6171,Motorcycle,1185.7,35.010752,37.983103,23.728982,6.7952,0.6456,0.2888,517.6,"(363357735, 250700142)"
25201455,6171,Motorcycle,1185.7,35.010752,37.983066,23.729008,4.3969,-0.7067,0.0469,520.0,"(363357735, 250700142)"
25201515,6171,Motorcycle,1185.7,35.010752,37.983056,23.729012,0.3737,0.0943,0.0,522.4,"(363357735, 250700142)"
25201635,6171,Motorcycle,1185.7,35.010752,37.982938,23.729101,32.1493,3.0798,0.0075,527.2,"(363357735, 250700142)"
25201695,6171,Motorcycle,1185.7,35.010752,37.982762,23.729249,35.2709,0.4137,0.7806,529.6,"(250700142, 250700344)"
25201755,6171,Motorcycle,1185.7,35.010752,37.982569,23.729397,40.999,1.2113,-0.6554,532.0,"(250700344, 250691664)"
25201815,6171,Motorcycle,1185.7,35.010752,37.982348,23.729582,44.9514,0.3797,-0.3612,534.4,"(250700344, 250691664)"
25201935,6171,Motorcycle,1185.7,35.010752,37.981868,23.729985,49.0367,0.7128,-0.587,539.2,"(250700344, 250691664)"
25201995,6171,Motorcycle,1185.7,35.010752,37.981619,23.730202,50.5579,0.2021,0.1217,541.6,"(250691664, 250691665)"
25202055,6171,Motorcycle,1185.7,35.010752,37.981361,23.730423,50.81,-0.7371,0.0397,544.0,"(250691664, 250691665)"
25202115,6171,Motorcycle,1185.7,35.010752,37.981129,23.730623,41.5085,-1.5676,0.0592,546.4,"(250691664, 250691665)"
25202235,6171,Motorcycle,1185.7,35.010752,37.980922,23.730805,15.045,1.2449,0.428,551.2,"(250691664, 250691665)"
25202295,6171,Motorcycle,1185.7,35.010752,37.980814,23.730894,26.8145,1.8954,-0.6646,553.6,"(250691665, 250691666)"
25202355,6171,Motorcycle,1185.7,35.010752,37.980649,23.731042,37.5914,0.484,0.8423,556.0,"(250691665, 250691666)"
25202415,6171,Motorcycle,1185.7,35.010752,37.98045,23.731204,38.1831,-0.2839,0.0341,558.4,"(250691665, 250691666)"
25202535,6171,Motorcycle,1185.7,35.010752,37.980061,23.731523,39.0917,0.2269,-0.0489,563.2,"(250691665, 250691666)"
25202595,6171,Motorcycle,1185.7,35.010752,37.979857,23.73169,41.7891,0.3732,-0.0547,565.6,"(250691666, 250709582)"
25202655,6171,Motorcycle,1185.7,35.010752,37.979648,23.731865,40.7291,-0.5768,0.3617,568.0,"(250691666, 250709582)"
25202715,6171,Motorcycle,1185.7,35.010752,37.979451,23.732017,39.6515,0.8062,-0.4343,570.4,"(250691666, 250709582)"
25202835,6171,Motorcycle,1185.7,35.010752,37.979033,23.73236,43.6964,0.2902,-0.2506,575.2,"(250709582, 250691668)"
25202895,6171,Motorcycle,1185.7,35.010752,37.978811,23.732549,43.1752,-0.4162,-0.2717,577.6,"(250709582, 250691668)"
25202955,6171,Motorcycle,1185.7,35.010752,37.978583,23.732744,49.0847,2.1756,-0.2295,580.0,"(250691668, 250691669)"
25203015,6171,Motorcycle,1185.7,35.010752,37.978348,23.732947,50.3345,1.1104,-0.0624,582.4,"(250691668, 250691669)"
25203135,6171,Motorcycle,1185.7,35.010752,37.97784,23.733369,50.2151,-0.8488,-0.2078,587.2,"(250691669, 250691670)"
25203195,6171,Motorcycle,1185.7,35.010752,37.977587,23.73358,49.8245,-1.7575,-0.2109,589.6,"(250691669, 250691670)"
25203255,6171,Motorcycle,1185.7,35.010752,37.977364,23.733773,44.2033,-0.4862,0.1458,592.0,"(250691670, 42240105)"
25203315,6171,Motorcycle,1185.7,35.010752,37.977151,23.733953,42.9818,-0.28,-0.089,594.4,"(250691670, 42240105)"
25203435,6171,Motorcycle,1185.7,35.010752,37.976772,23.734265,32.1733,-1.8119,-0.2333,599.2,"(250691670, 42240105)"
25203495,6171,Motorcycle,1185.7,35.010752,37.976623,23.734381,27.2405,-0.1399,2.5125,601.6,"(250691670, 42240105)"
25203555,6171,Motorcycle,1185.7,35.010752,37.976442,23.73438,32.6571,-1.1849,0.8146,604.0,"(250691670, 42240105)"
25203615,6171,Motorcycle,1185.7,35.010752,37.97625,23.734299,37.8734,1.1904,0.4182,606.4,"(250691670, 42240105)"
25203663,6171,Motorcycle,1185.7,35.010752,37.976064,23.734195,44.4419,0.4436,-0.2933,608.32,"(42240105, 250691272)"
