,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10292674,2374,Car,117.62,14.402844,37.98418,23.734615,6.7728,-0.0253,0.3263,92.44,"(364104825, 364104830)"
10292734,2374,Car,117.62,14.402844,37.984207,23.734567,12.117,2.223,0.5886,94.84,"(364104825, 364104830)"
10292854,2374,Car,117.62,14.402844,37.984365,23.734449,24.9031,-1.0591,-0.4065,99.64,"(364104825, 364104830)"
10292914,2374,Car,117.62,14.402844,37.984444,23.734381,8.6489,-0.9487,-0.1136,102.04,"(364104825, 364104830)"
10292974,2374,Car,117.62,14.402844,37.984475,23.734354,6.2294,0.3886,0.0336,104.44,"(364104825, 364104830)"
10293034,2374,Car,117.62,14.402844,37.984528,23.734321,15.3233,1.7618,-0.0143,106.84,"(364104825, 364104830)"
10293154,2374,Car,117.62,14.402844,37.984764,23.734146,23.4588,-0.6592,-0.5522,111.64,"(364104825, 364104830)"
10293214,2374,Car,117.62,14.402844,37.984879,23.734057,23.6107,-0.112,-0.0734,114.04,"(364104825, 364104830)"
10293274,2374,Car,117.62,14.402844,37.984977,23.733983,13.7635,-1.0447,0.1134,116.44,"(364104825, 364104830)"
10293334,2374,Car,117.62,14.402844,37.985024,23.733953,5.503,0.1208,0.3153,118.84,"(364104825, 364104830)"
10293409,2374,Car,117.62,14.402844,37.985076,23.733979,10.2554,-0.0392,0.3308,121.84,"(364104830, 364104856)"
