,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22394863,5438,Motorcycle,455.87,27.462248,37.983388,23.72652,42.248,-0.0076,0.0093,408.4,"(1003481221, 7214467394)"
22394923,5438,Motorcycle,455.87,27.462248,37.983505,23.726807,43.3232,0.4424,-0.2801,410.8,"(7214467394, 363357735)"
22394983,5438,Motorcycle,455.87,27.462248,37.98363,23.727092,42.4896,-0.3037,0.2019,413.2,"(7214467394, 363357735)"
22395043,5438,Motorcycle,455.87,27.462248,37.983745,23.727364,39.2802,-0.5213,1.1171,415.6,"(7214467394, 363357735)"
22395103,5438,Motorcycle,455.87,27.462248,37.983802,23.727597,26.162,-0.2761,1.6408,418.0,"(7214467394, 363357735)"
22395163,5438,Motorcycle,455.87,27.462248,37.983778,23.7278,27.7815,0.1042,0.0325,420.4,"(7214467394, 363357735)"
22395223,5438,Motorcycle,455.87,27.462248,37.983744,23.728008,28.0924,0.0068,-0.241,422.8,"(7214467394, 363357735)"
22395283,5438,Motorcycle,455.87,27.462248,37.983714,23.728219,29.4476,0.3654,0.601,425.2,"(7214467394, 363357735)"
22395343,5438,Motorcycle,455.87,27.462248,37.983651,23.72844,31.504,-0.2326,1.8575,427.6,"(7214467394, 363357735)"
22395403,5438,Motorcycle,455.87,27.462248,37.983529,23.728604,28.363,-0.2584,0.4111,430.0,"(7214467394, 363357735)"
22395463,5438,Motorcycle,455.87,27.462248,37.983409,23.728713,17.2067,-2.8193,0.033,432.4,"(7214467394, 363357735)"
22395523,5438,Motorcycle,455.87,27.462248,37.983363,23.728749,5.6265,0.0447,-0.0398,434.8,"(7214467394, 363357735)"
22395583,5438,Motorcycle,455.87,27.462248,37.983316,23.728787,13.5755,0.8121,0.0584,437.2,"(7214467394, 363357735)"
22395643,5438,Motorcycle,455.87,27.462248,37.983248,23.728846,11.7802,-1.0318,-0.0945,439.6,"(7214467394, 363357735)"
22395703,5438,Motorcycle,455.87,27.462248,37.983199,23.728893,13.0152,0.9584,0.0491,442.0,"(363357735, 250700142)"
22395763,5438,Motorcycle,455.87,27.462248,37.983119,23.728967,19.8732,0.6282,-0.0119,444.4,"(363357735, 250700142)"
22395823,5438,Motorcycle,455.87,27.462248,37.983012,23.729065,24.2592,0.5724,0.148,446.8,"(363357735, 250700142)"
22395883,5438,Motorcycle,455.87,27.462248,37.982884,23.729178,25.7994,-0.2989,-0.2428,449.2,"(250700142, 250700344)"
22395943,5438,Motorcycle,455.87,27.462248,37.982742,23.729307,32.2842,0.0902,-0.2415,451.6,"(250700142, 250700344)"
22396003,5438,Motorcycle,455.87,27.462248,37.982587,23.729458,33.438,0.2088,0.2762,454.0,"(250700344, 250691664)"
22396063,5438,Motorcycle,455.87,27.462248,37.982422,23.729612,34.2678,-0.019,0.4604,456.4,"(250700344, 250691664)"
22396123,5438,Motorcycle,455.87,27.462248,37.982254,23.72975,32.0178,0.4127,-0.2663,458.8,"(250700344, 250691664)"
22396183,5438,Motorcycle,455.87,27.462248,37.982065,23.729914,38.9264,-1.0119,0.1704,461.2,"(250700344, 250691664)"
22396243,5438,Motorcycle,455.87,27.462248,37.981886,23.730067,33.1204,-0.6823,-0.2432,463.6,"(250700344, 250691664)"
22396303,5438,Motorcycle,455.87,27.462248,37.981745,23.730191,22.2822,-1.9529,-0.9752,466.0,"(250700344, 250691664)"
22396357,5438,Motorcycle,455.87,27.462248,37.981701,23.730305,20.9094,0.0691,-1.056,468.16,"(250691664, 250702474)"
