,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20138423,4866,Medium Vehicle,190.3,7.18117,37.986428,23.726688,5.7792,0.0028,-0.0042,347.8,"(962356671, 95663492)"
20138543,4866,Medium Vehicle,190.3,7.18117,37.986429,23.72659,5.1413,-0.8914,0.0482,352.6,"(962356671, 95663492)"
20138723,4866,Medium Vehicle,190.3,7.18117,37.986431,23.726579,0.0,0.0,-0.0,359.8,"(962356671, 95663492)"
20138843,4866,Medium Vehicle,190.3,7.18117,37.986439,23.726521,7.1402,0.2227,0.1224,364.6,"(962356671, 95663492)"
20139023,4866,Medium Vehicle,190.3,7.18117,37.986472,23.726308,11.3122,0.0048,-0.0177,371.8,"(962356671, 95663492)"
20139143,4866,Medium Vehicle,190.3,7.18117,37.986495,23.726143,12.9835,0.6316,0.0045,376.6,"(962356671, 95663492)"
20139323,4866,Medium Vehicle,190.3,7.18117,37.986525,23.725929,4.7566,-0.5696,-0.1382,383.8,"(95663492, 95663418)"
20139443,4866,Medium Vehicle,190.3,7.18117,37.986528,23.725911,2.7955,-0.5059,-0.0438,388.6,"(95663492, 95663418)"
20139623,4866,Medium Vehicle,190.3,7.18117,37.986537,23.725886,0.8258,-0.4255,0.0156,395.8,"(95663492, 95663418)"
20139743,4866,Medium Vehicle,190.3,7.18117,37.986537,23.725886,0.1402,0.1674,-0.0,400.6,"(95663492, 95663418)"
20139923,4866,Medium Vehicle,190.3,7.18117,37.986552,23.725868,2.6049,1.8953,-0.0346,407.8,"(95663492, 95663418)"
20140043,4866,Medium Vehicle,190.3,7.18117,37.986577,23.725758,8.1823,-0.0787,-0.5341,412.6,"(95663492, 95663418)"
20140223,4866,Medium Vehicle,190.3,7.18117,37.986495,23.725571,15.5772,0.1066,0.4495,419.8,"(95663418, 844627879)"
20140343,4866,Medium Vehicle,190.3,7.18117,37.986405,23.725404,12.1324,0.1776,-0.107,424.6,"(95663418, 844627879)"
20140523,4866,Medium Vehicle,190.3,7.18117,37.986361,23.725317,0.1677,0.3673,0.0057,431.8,"(95663418, 844627879)"
20140643,4866,Medium Vehicle,190.3,7.18117,37.986293,23.725192,22.747,1.6762,-0.0815,436.6,"(844627879, 95663375)"
20140808,4866,Medium Vehicle,190.3,7.18117,37.986038,23.724773,28.1262,0.0278,0.1351,443.2,"(95663375, 6693568141)"
