,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2464838,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,0.0,0.0,0.0,"(97788195, 95663467)"
2464898,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,0.0,0.0,2.4,"(97788195, 95663467)"
2464958,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,0.0,0.0,4.8,"(97788195, 95663467)"
2465018,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,0.0,0.0,7.2,"(97788195, 95663467)"
2465078,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,0.0,0.0,9.6,"(97788195, 95663467)"
2465138,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,0.0,0.0,12.0,"(97788195, 95663467)"
2465198,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,0.0,0.0,14.4,"(97788195, 95663467)"
2465258,498,Taxi,270.29,8.595948,37.987707,23.729278,0.0,-0.0,-0.0,16.8,"(97788195, 95663467)"
2465318,498,Taxi,270.29,8.595948,37.987708,23.729273,1.2354,-0.4555,0.0,19.2,"(97788195, 95663467)"
2465378,498,Taxi,270.29,8.595948,37.987708,23.729273,0.0,-0.0,-0.0,21.6,"(97788195, 95663467)"
2465438,498,Taxi,270.29,8.595948,37.987708,23.729273,0.0,0.0001,-0.0,24.0,"(97788195, 95663467)"
2465558,498,Taxi,270.29,8.595948,37.98772,23.729191,16.4219,0.6316,0.0586,28.8,"(97788195, 95663467)"
2465618,498,Taxi,270.29,8.595948,37.987743,23.729068,16.8234,-0.0385,0.1097,31.2,"(97788195, 95663467)"
2465678,498,Taxi,270.29,8.595948,37.987766,23.728956,14.3062,0.5847,0.1668,33.6,"(97788195, 95663467)"
2465738,498,Taxi,270.29,8.595948,37.98779,23.728831,18.0916,0.0106,0.0315,36.0,"(95663467, 962356840)"
2465798,498,Taxi,270.29,8.595948,37.987813,23.728698,17.1895,-0.2008,-0.0562,38.4,"(95663467, 962356840)"
2465918,498,Taxi,270.29,8.595948,37.987865,23.728393,18.5339,-1.0017,-0.077,43.2,"(95663467, 962356840)"
2465978,498,Taxi,270.29,8.595948,37.987881,23.728285,10.2102,-1.0376,-0.0385,45.6,"(95663467, 962356840)"
2466038,498,Taxi,270.29,8.595948,37.987888,23.728245,0.5554,-0.7453,0.0127,48.0,"(962356840, 95663464)"
2466098,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,-0.0,0.0,50.4,"(962356840, 95663464)"
2466218,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,55.2,"(962356840, 95663464)"
2466278,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,57.6,"(962356840, 95663464)"
2466338,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,60.0,"(962356840, 95663464)"
2466398,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,62.4,"(962356840, 95663464)"
2466518,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,67.2,"(962356840, 95663464)"
2466638,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
2466698,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
2466758,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
2466818,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,0.0,79.2,"(962356840, 95663464)"
2466938,498,Taxi,270.29,8.595948,37.987888,23.728245,0.0,0.0,-0.0,84.0,"(962356840, 95663464)"
2466998,498,Taxi,270.29,8.595948,37.987888,23.728242,2.887,1.3656,0.1614,86.4,"(962356840, 95663464)"
2467058,498,Taxi,270.29,8.595948,37.987899,23.728172,15.8604,1.0303,-0.0188,88.8,"(962356840, 95663464)"
2467118,498,Taxi,270.29,8.595948,37.987918,23.728029,22.6818,0.9877,-0.0809,91.2,"(95663464, 95663463)"
2467238,498,Taxi,270.29,8.595948,37.987973,23.7276,33.5627,0.9744,0.2759,96.0,"(95663463, 95663472)"
2467298,498,Taxi,270.29,8.595948,37.988017,23.727333,35.9602,-0.1909,-0.1153,98.4,"(95663463, 95663472)"
2467358,498,Taxi,270.29,8.595948,37.988055,23.727085,29.7254,-1.0127,-0.0677,100.8,"(95663463, 95663472)"
2467418,498,Taxi,270.29,8.595948,37.988085,23.726897,20.7481,-1.0479,0.6198,103.2,"(95663463, 95663472)"
2467538,498,Taxi,270.29,8.595948,37.988174,23.726732,13.6425,0.899,0.9795,108.0,"(95663472, 635132981)"
2467598,498,Taxi,270.29,8.595948,37.988289,23.726712,26.0773,1.6811,0.2097,110.4,"(95663472, 635132981)"
2467658,498,Taxi,270.29,8.595948,37.988486,23.726713,38.3337,0.8381,0.1022,112.8,"(95663472, 635132981)"
2467668,498,Taxi,270.29,8.595948,37.988525,23.726714,38.9563,-0.1079,0.0575,113.2,"(95663472, 635132981)"
