,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30530755,7667,Car,1256.1,16.443537,37.992685,23.731494,25.1093,0.0685,-0.0061,640.0,"(250714944, 635122964)"
30530935,7667,Car,1256.1,16.443537,37.992322,23.731402,11.743,-0.49,-0.0942,647.2,"(635122964, 358465186)"
30530995,7667,Car,1256.1,16.443537,37.99226,23.731387,10.1542,-0.078,0.0439,649.6,"(635122964, 358465186)"
30531055,7667,Car,1256.1,16.443537,37.992206,23.731372,7.541,-0.4217,-0.0085,652.0,"(635122964, 358465186)"
30531235,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,659.2,"(635122964, 358465186)"
30531295,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,661.6,"(635122964, 358465186)"
30531355,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,664.0,"(635122964, 358465186)"
30531535,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,671.2,"(635122964, 358465186)"
30531595,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,673.6,"(635122964, 358465186)"
30531655,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,676.0,"(635122964, 358465186)"
30531835,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,683.2,"(635122964, 358465186)"
30531895,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0,0.0,0.0,685.6,"(635122964, 358465186)"
30531955,7667,Car,1256.1,16.443537,37.992161,23.731362,0.0268,0.0236,-0.0,688.0,"(635122964, 358465186)"
30532135,7667,Car,1256.1,16.443537,37.991915,23.731298,27.3595,0.6156,-0.0583,695.2,"(358465186, 6910572379)"
30532195,7667,Car,1256.1,16.443537,37.99174,23.731254,31.329,0.2521,0.0243,697.6,"(6910572379, 5581434215)"
30532255,7667,Car,1256.1,16.443537,37.991551,23.731207,32.7811,0.3766,-0.0861,700.0,"(5581434215, 97788477)"
30532435,7667,Car,1256.1,16.443537,37.990994,23.731063,31.0869,0.0386,-0.0668,707.2,"(97788477, 97788216)"
30532495,7667,Car,1256.1,16.443537,37.990809,23.731019,31.6588,-0.0317,-0.0702,709.6,"(97788477, 97788216)"
30532555,7667,Car,1256.1,16.443537,37.990624,23.730975,30.3178,-0.3112,0.044,712.0,"(97788477, 97788216)"
30532735,7667,Car,1256.1,16.443537,37.990139,23.730855,29.2249,0.3304,-0.0135,719.2,"(97788477, 97788216)"
30532795,7667,Car,1256.1,16.443537,37.989957,23.73081,33.0895,0.5121,-0.0568,721.6,"(97788477, 97788216)"
30532855,7667,Car,1256.1,16.443537,37.989756,23.730762,34.9182,0.2198,0.0364,724.0,"(97788216, 597677303)"
30533035,7667,Car,1256.1,16.443537,37.989123,23.730613,34.7747,-0.0298,0.0925,731.2,"(597677303, 961530639)"
30533095,7667,Car,1256.1,16.443537,37.988911,23.730563,37.4767,-0.1917,-0.2114,733.6,"(961530639, 97788213)"
30533155,7667,Car,1256.1,16.443537,37.988694,23.730516,37.088,0.1646,0.1413,736.0,"(961530639, 97788213)"
30533335,7667,Car,1256.1,16.443537,37.988004,23.730342,34.4472,-0.6614,-0.0221,743.2,"(97788213, 97788195)"
30533395,7667,Car,1256.1,16.443537,37.987813,23.730295,30.7836,-0.4152,-0.0044,745.6,"(97788213, 97788195)"
