,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19127039,4580,Motorcycle,506.26,36.863437,37.991057,23.736295,60.364,0.3343,0.0475,321.96,"(358464361, 631608665)"
19127099,4580,Motorcycle,506.26,36.863437,37.991125,23.735861,54.1066,-0.944,-0.0669,324.36,"(358464361, 631608665)"
19127159,4580,Motorcycle,506.26,36.863437,37.991181,23.735487,47.744,-0.2098,0.2876,326.76,"(631608665, 625958232)"
19127219,4580,Motorcycle,506.26,36.863437,37.991238,23.735135,47.0642,-0.4336,-0.0377,329.16,"(631608665, 625958232)"
19127279,4580,Motorcycle,506.26,36.863437,37.991291,23.734796,44.7014,-0.163,-0.0561,331.56,"(631608665, 625958232)"
19127339,4580,Motorcycle,506.26,36.863437,37.991341,23.734466,44.0639,-0.0489,-0.0107,333.96,"(631608665, 625958232)"
19127399,4580,Motorcycle,506.26,36.863437,37.991391,23.734137,44.4543,0.0943,-0.0651,336.36,"(631608665, 625958232)"
19127459,4580,Motorcycle,506.26,36.863437,37.99144,23.733802,45.3586,0.1994,0.1459,338.76,"(625958232, 516020343)"
19127519,4580,Motorcycle,506.26,36.863437,37.991493,23.733469,42.3562,-0.6974,0.003,341.16,"(625958232, 516020343)"
19127579,4580,Motorcycle,506.26,36.863437,37.99154,23.733186,34.1924,-0.7662,-0.0197,343.56,"(625958232, 516020343)"
19127639,4580,Motorcycle,506.26,36.863437,37.991577,23.73295,30.1664,-0.235,-0.1268,345.96,"(516020343, 358464177)"
19127699,4580,Motorcycle,506.26,36.863437,37.991609,23.732724,30.9189,0.4368,0.3075,348.36,"(516020343, 358464177)"
19127759,4580,Motorcycle,506.26,36.863437,37.99165,23.732504,24.4696,-1.0982,0.1441,350.76,"(516020343, 358464177)"
19127819,4580,Motorcycle,506.26,36.863437,37.991689,23.732334,23.8368,0.4037,0.1496,353.16,"(358464177, 516020362)"
19127879,4580,Motorcycle,506.26,36.863437,37.991734,23.732148,27.8229,0.4969,-0.3149,355.56,"(358464177, 516020362)"
19127939,4580,Motorcycle,506.26,36.863437,37.991774,23.731942,27.0045,-0.4505,0.5986,357.96,"(358464177, 516020362)"
19127999,4580,Motorcycle,506.26,36.863437,37.991846,23.731768,27.7291,0.4351,1.3955,360.36,"(516020362, 8207556731)"
19128059,4580,Motorcycle,506.26,36.863437,37.991982,23.731628,27.5926,-0.8032,0.5161,362.76,"(516020362, 8207556731)"
19128119,4580,Motorcycle,506.26,36.863437,37.99212,23.731534,26.1244,0.7723,1.6022,365.16,"(8207556731, 6943632782)"
19128179,4580,Motorcycle,506.26,36.863437,37.992304,23.731524,34.2328,0.2334,0.4173,367.56,"(6943632782, 358466006)"
19128239,4580,Motorcycle,506.26,36.863437,37.992518,23.731563,39.0087,0.9374,0.1743,369.96,"(6943632782, 358466006)"
19128275,4580,Motorcycle,506.26,36.863437,37.992666,23.731597,43.9231,0.1786,0.111,371.4,"(6943632782, 358466006)"
