,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3323024,664,Car,1062.67,22.588609,37.991717,23.731709,9.6216,-0.0032,0.0259,0.0,"(516020362, 5581434217)"
3323084,664,Car,1062.67,22.588609,37.991724,23.73166,3.1613,-0.9459,-0.1202,2.4,"(516020362, 5581434217)"
3323144,664,Car,1062.67,22.588609,37.991725,23.731657,0.0,-0.0,0.0,4.8,"(516020362, 5581434217)"
3323204,664,Car,1062.67,22.588609,37.991725,23.731657,0.0,0.0,0.0,7.2,"(516020362, 5581434217)"
3323264,664,Car,1062.67,22.588609,37.991725,23.731657,0.0314,0.0828,0.0007,9.6,"(516020362, 5581434217)"
3323324,664,Car,1062.67,22.588609,37.991729,23.731626,10.4716,1.2837,0.276,12.0,"(516020362, 5581434217)"
3323384,664,Car,1062.67,22.588609,37.991748,23.731525,16.5915,0.8387,-0.9336,14.4,"(516020362, 5581434217)"
3323444,664,Car,1062.67,22.588609,37.991722,23.731379,23.5338,0.6233,-1.8404,16.8,"(5581434217, 6910572379)"
3323504,664,Car,1062.67,22.588609,37.991606,23.731259,28.9557,1.2505,-1.3889,19.2,"(6910572379, 5581434215)"
3323564,664,Car,1062.67,22.588609,37.991404,23.731182,40.013,0.5076,-0.0244,21.6,"(5581434215, 97788477)"
3323624,664,Car,1062.67,22.588609,37.991169,23.731106,40.9306,0.4863,-0.2863,24.0,"(97788477, 97788216)"
3323744,664,Car,1062.67,22.588609,37.99063,23.73097,48.5462,0.485,-0.0166,28.8,"(97788477, 97788216)"
3323804,664,Car,1062.67,22.588609,37.990325,23.730896,55.695,0.5639,-0.0531,31.2,"(97788477, 97788216)"
3323864,664,Car,1062.67,22.588609,37.989994,23.730814,55.6256,-0.1666,0.0203,33.6,"(97788477, 97788216)"
3323924,664,Car,1062.67,22.588609,37.989671,23.730738,54.3867,0.0668,-0.3495,36.0,"(97788216, 597677303)"
3323984,664,Car,1062.67,22.588609,37.989343,23.730677,55.4028,0.005,0.1781,38.4,"(597677303, 961530639)"
3324104,664,Car,1062.67,22.588609,37.988706,23.730536,46.624,-0.2494,0.0547,43.2,"(961530639, 97788213)"
3324164,664,Car,1062.67,22.588609,37.98841,23.730463,50.9916,-0.3981,-0.11,45.6,"(97788213, 97788195)"
3324224,664,Car,1062.67,22.588609,37.988113,23.730383,50.3695,-0.1711,-0.3044,48.0,"(97788213, 97788195)"
3324284,664,Car,1062.67,22.588609,37.987821,23.730309,49.8475,0.3501,-0.0327,50.4,"(97788213, 97788195)"
3324404,664,Car,1062.67,22.588609,37.987327,23.730187,33.7976,-1.6106,-0.2825,55.2,"(97788195, 97788192)"
3324464,664,Car,1062.67,22.588609,37.987138,23.730154,32.8463,0.3573,0.1455,57.6,"(97788195, 97788192)"
3324524,664,Car,1062.67,22.588609,37.986936,23.730117,33.9885,0.2048,0.2135,60.0,"(97788192, 516020524)"
3324584,664,Car,1062.67,22.588609,37.986726,23.730066,37.8049,0.5126,-0.0745,62.4,"(97788192, 516020524)"
3324704,664,Car,1062.67,22.588609,37.986264,23.729951,37.1369,-0.546,0.221,67.2,"(516020524, 250714052)"
3324824,664,Car,1062.67,22.588609,37.985865,23.729849,30.2483,-1.1276,-0.2121,72.0,"(250714052, 250714050)"
3324884,664,Car,1062.67,22.588609,37.985722,23.729813,17.2572,-1.7585,-0.1493,74.4,"(250714052, 250714050)"
3324944,664,Car,1062.67,22.588609,37.98565,23.729795,9.0202,-0.7248,-0.0089,76.8,"(250714052, 250714050)"
3325004,664,Car,1062.67,22.588609,37.985618,23.729786,1.2881,-1.0422,-0.022,79.2,"(250714052, 250714050)"
3325124,664,Car,1062.67,22.588609,37.985618,23.729786,0.7406,0.9921,-0.0,84.0,"(250714052, 250714050)"
3325184,664,Car,1062.67,22.588609,37.98561,23.729785,0.0007,-0.0006,0.0,86.4,"(250714052, 250714050)"
3325244,664,Car,1062.67,22.588609,37.98561,23.729785,0.0,0.0,0.0,88.8,"(250714052, 250714050)"
3325304,664,Car,1062.67,22.588609,37.98561,23.729785,0.0,0.0,0.0,91.2,"(250714052, 250714050)"
3325424,664,Car,1062.67,22.588609,37.98561,23.729785,0.0,0.0,0.0,96.0,"(250714052, 250714050)"
3325484,664,Car,1062.67,22.588609,37.98561,23.729785,0.0,0.0,0.0,98.4,"(250714052, 250714050)"
3325544,664,Car,1062.67,22.588609,37.98561,23.729785,0.0,0.0,0.0,100.8,"(250714052, 250714050)"
3325604,664,Car,1062.67,22.588609,37.98561,23.729785,0.0,0.0,0.0,103.2,"(250714052, 250714050)"
3325724,664,Car,1062.67,22.588609,37.98561,23.729785,0.0,0.0,0.0,108.0,"(250714052, 250714050)"
3325784,664,Car,1062.67,22.588609,37.98561,23.729785,0.0003,0.0005,-0.0,110.4,"(250714052, 250714050)"
3325844,664,Car,1062.67,22.588609,37.985595,23.729781,7.5686,0.4536,-0.1079,112.8,"(250714052, 250714050)"
3325904,664,Car,1062.67,22.588609,37.985516,23.72976,16.7068,-0.4498,-0.1804,115.2,"(250714052, 250714050)"
3326024,664,Car,1062.67,22.588609,37.985251,23.729699,27.4384,0.1133,-0.0561,120.0,"(250714050, 250714051)"
3326084,664,Car,1062.67,22.588609,37.985086,23.729657,27.8399,-0.2936,0.0652,122.4,"(250714050, 250714051)"
3326144,664,Car,1062.67,22.588609,37.984926,23.729616,24.8213,-0.5991,0.0975,124.8,"(250714050, 250714051)"
3326204,664,Car,1062.67,22.588609,37.984797,23.729582,15.9926,-1.7037,-0.0426,127.2,"(250714050, 250714051)"
3326324,664,Car,1062.67,22.588609,37.984694,23.729553,8.258,1.7145,0.0215,132.0,"(250714050, 250714051)"
3326384,664,Car,1062.67,22.588609,37.984604,23.729529,19.2307,0.5887,0.0346,134.4,"(250714050, 250714051)"
3326444,664,Car,1062.67,22.588609,37.984483,23.729498,21.9029,1.4225,0.0993,136.8,"(250714050, 250714051)"
3326624,664,Car,1062.67,22.588609,37.98394,23.729396,26.9491,-0.1764,0.4265,144.0,"(250714050, 250714051)"
3326684,664,Car,1062.67,22.588609,37.983782,23.729362,27.5811,0.2965,-0.0395,146.4,"(250714051, 250700142)"
3326744,664,Car,1062.67,22.588609,37.98363,23.729331,23.2684,0.0352,0.1258,148.8,"(250714051, 250700142)"
3326864,664,Car,1062.67,22.588609,37.983346,23.72926,20.5458,-0.5063,0.0972,153.6,"(250714051, 250700142)"
3326924,664,Car,1062.67,22.588609,37.983231,23.729232,19.7461,0.0262,-0.0659,156.0,"(250714051, 250700142)"
3326984,664,Car,1062.67,22.588609,37.983113,23.729209,19.6927,0.0141,0.072,158.4,"(250714051, 250700142)"
3327044,664,Car,1062.67,22.588609,37.983023,23.72919,6.3242,-1.1143,-0.1581,160.8,"(250714051, 250700142)"
3327164,664,Car,1062.67,22.588609,37.982836,23.729244,23.4646,0.1481,-0.9576,165.6,"(250700142, 250700344)"
3327224,664,Car,1062.67,22.588609,37.982716,23.729351,23.8087,-1.9415,-2.2915,168.0,"(250700142, 250700344)"
3327258,664,Car,1062.67,22.588609,37.982685,23.729421,17.367,0.3255,-1.133,169.36,"(250700142, 250700344)"
