,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31972350,8115,Car,546.89,27.58949,37.992679,23.731528,27.6287,0.0533,-0.0304,689.6,"(358465186, 6910572379)"
31972590,8115,Car,546.89,27.58949,37.992278,23.731429,20.3324,0.2012,0.0245,699.2,"(6910572379, 5581434215)"
31972650,8115,Car,546.89,27.58949,37.992146,23.731397,26.4735,1.1385,-0.1821,701.6,"(5581434215, 5921003579)"
31972890,8115,Car,546.89,27.58949,37.991637,23.73167,32.8061,0.3508,-0.1818,711.2,"(5921003579, 4056070360)"
31972950,8115,Car,546.89,27.58949,37.991593,23.73192,36.0954,0.3901,-0.1345,713.6,"(4056070360, 358464212)"
31973190,8115,Car,546.89,27.58949,37.991437,23.732903,28.53,0.7195,-0.1268,723.2,"(358464212, 358464049)"
31973250,8115,Car,546.89,27.58949,37.991399,23.733141,33.8448,0.305,-0.0515,725.6,"(358464049, 358464040)"
31973490,8115,Car,546.89,27.58949,37.99123,23.734216,25.0439,-1.2257,0.0737,735.2,"(358464040, 358464027)"
31973550,8115,Car,546.89,27.58949,37.991204,23.734378,20.7773,-0.175,-0.0698,737.6,"(358464040, 358464027)"
31973790,8115,Car,546.89,27.58949,37.991095,23.735079,23.6225,-0.5031,-0.0645,747.2,"(358464027, 358464018)"
31973850,8115,Car,546.89,27.58949,37.99107,23.735237,21.5796,0.9414,0.0308,749.6,"(358464018, 358464012)"
31974090,8115,Car,546.89,27.58949,37.990939,23.736088,33.808,1.0806,-0.0347,759.2,"(358464012, 635444052)"
31974134,8115,Car,546.89,27.58949,37.990909,23.736282,35.9027,0.0219,0.1774,760.96,"(358464012, 635444052)"
