,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34997393,9399,Taxi,291.05,12.709708,37.990197,23.729182,19.4184,0.3407,0.0046,830.8,"(358465904, 95663394)"
34997453,9399,Taxi,291.05,12.709708,37.990175,23.729303,11.3359,-0.8758,-0.2655,833.2,"(358465904, 95663394)"
34997513,9399,Taxi,291.05,12.709708,37.990169,23.72936,3.711,-0.7837,0.1584,835.6,"(358465904, 95663394)"
34997573,9399,Taxi,291.05,12.709708,37.990167,23.729371,0.047,-0.0819,-0.0045,838.0,"(358465904, 95663394)"
34997633,9399,Taxi,291.05,12.709708,37.990167,23.729371,0.0005,0.0012,0.0,840.4,"(358465904, 95663394)"
34997693,9399,Taxi,291.05,12.709708,37.990165,23.729379,5.3565,1.396,-0.1363,842.8,"(358465904, 95663394)"
34997753,9399,Taxi,291.05,12.709708,37.990155,23.729454,13.2137,0.5169,0.0232,845.2,"(358465904, 95663394)"
34997813,9399,Taxi,291.05,12.709708,37.990141,23.729567,17.5275,0.8504,0.1422,847.6,"(95663394, 97788216)"
34997873,9399,Taxi,291.05,12.709708,37.990116,23.729727,25.4859,0.6926,-0.0917,850.0,"(95663394, 97788216)"
34997933,9399,Taxi,291.05,12.709708,37.990085,23.729932,27.5669,-0.0502,0.0964,852.4,"(95663394, 97788216)"
34997993,9399,Taxi,291.05,12.709708,37.990053,23.730136,27.5551,0.118,-0.1872,854.8,"(95663394, 97788216)"
34998053,9399,Taxi,291.05,12.709708,37.990017,23.730356,30.4039,-0.9062,-0.1249,857.2,"(95663394, 97788216)"
34998113,9399,Taxi,291.05,12.709708,37.989985,23.730557,24.0228,-1.001,0.0237,859.6,"(95663394, 97788216)"
34998173,9399,Taxi,291.05,12.709708,37.989953,23.730696,15.5602,-0.6364,1.8763,862.0,"(95663394, 97788216)"
34998233,9399,Taxi,291.05,12.709708,37.989877,23.730738,14.0856,-0.0142,0.5924,864.4,"(97788216, 597677303)"
34998293,9399,Taxi,291.05,12.709708,37.989794,23.73073,12.8015,-0.7106,0.1969,866.8,"(97788216, 597677303)"
34998353,9399,Taxi,291.05,12.709708,37.989742,23.730718,3.714,-1.2558,-0.1192,869.2,"(97788216, 597677303)"
34998413,9399,Taxi,291.05,12.709708,37.989738,23.730718,0.0001,-0.0002,0.0,871.6,"(97788216, 597677303)"
34998473,9399,Taxi,291.05,12.709708,37.989738,23.730718,0.0,0.0,0.0,874.0,"(97788216, 597677303)"
34998533,9399,Taxi,291.05,12.709708,37.989738,23.730718,0.0,0.0,0.0,876.4,"(97788216, 597677303)"
34998593,9399,Taxi,291.05,12.709708,37.989738,23.730718,0.0,0.0,0.0,878.8,"(97788216, 597677303)"
34998653,9399,Taxi,291.05,12.709708,37.989738,23.730718,0.0,0.0,0.0,881.2,"(97788216, 597677303)"
34998713,9399,Taxi,291.05,12.709708,37.989738,23.730718,0.0,0.0,-0.0,883.6,"(97788216, 597677303)"
34998773,9399,Taxi,291.05,12.709708,37.989738,23.730718,0.6488,0.3082,0.0262,886.0,"(97788216, 597677303)"
34998833,9399,Taxi,291.05,12.709708,37.989724,23.730715,6.6899,1.5831,-0.0542,888.4,"(97788216, 597677303)"
34998893,9399,Taxi,291.05,12.709708,37.989656,23.730698,15.2189,0.5388,0.0866,890.8,"(97788216, 597677303)"
34998953,9399,Taxi,291.05,12.709708,37.98955,23.730672,20.7685,0.3882,-0.0526,893.2,"(97788216, 597677303)"
34999013,9399,Taxi,291.05,12.709708,37.989423,23.730642,20.7223,-0.3565,0.0095,895.6,"(597677303, 961530639)"
34999073,9399,Taxi,291.05,12.709708,37.989312,23.730615,17.5304,-0.1289,-0.1787,898.0,"(597677303, 961530639)"
34999133,9399,Taxi,291.05,12.709708,37.989211,23.730592,16.9535,0.1171,-0.0295,900.4,"(597677303, 961530639)"
34999193,9399,Taxi,291.05,12.709708,37.989109,23.730568,16.7362,-0.021,0.0261,902.8,"(961530639, 97788213)"
34999253,9399,Taxi,291.05,12.709708,37.989006,23.730543,18.2907,0.1056,0.0319,905.2,"(961530639, 97788213)"
34999313,9399,Taxi,291.05,12.709708,37.988893,23.730515,20.4158,0.3205,-0.0988,907.6,"(961530639, 97788213)"
34999373,9399,Taxi,291.05,12.709708,37.98877,23.730489,21.001,-0.0396,0.0154,910.0,"(961530639, 97788213)"
34999433,9399,Taxi,291.05,12.709708,37.988638,23.730461,25.0904,0.4532,0.0418,912.4,"(97788213, 97788195)"
34999454,9399,Taxi,291.05,12.709708,37.988585,23.730448,25.4398,-0.1325,-0.0412,913.24,"(97788213, 97788195)"
