,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5352671,1189,Taxi,887.59,19.90615,37.977805,23.735152,8.0601,-1.1668,-0.0277,3.32,"(3339821648, 250691723)"
5352731,1189,Taxi,887.59,19.90615,37.977827,23.735134,1.6253,-0.3886,0.0234,5.72,"(3339821648, 250691723)"
5352911,1189,Taxi,887.59,19.90615,37.977829,23.735132,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5352971,1189,Taxi,887.59,19.90615,37.977829,23.735132,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5353091,1189,Taxi,887.59,19.90615,37.977829,23.735132,0.0,0.0,0.0,20.12,"(3339821648, 250691723)"
5353151,1189,Taxi,887.59,19.90615,37.977829,23.735132,0.0,0.0,0.0,22.52,"(3339821648, 250691723)"
5353211,1189,Taxi,887.59,19.90615,37.977829,23.735132,0.0,0.0,0.0,24.92,"(3339821648, 250691723)"
5353271,1189,Taxi,887.59,19.90615,37.977829,23.735132,0.0,-0.0,0.0,27.32,"(3339821648, 250691723)"
5353451,1189,Taxi,887.59,19.90615,37.977945,23.735028,15.6754,0.1855,-0.0008,34.52,"(3339821648, 250691723)"
5353511,1189,Taxi,887.59,19.90615,37.97803,23.734953,20.202,1.1228,-0.1879,36.92,"(3339821648, 250691723)"
5353571,1189,Taxi,887.59,19.90615,37.978153,23.734831,32.0516,1.3589,0.1861,39.32,"(250691723, 250691724)"
5353631,1189,Taxi,887.59,19.90615,37.978333,23.734667,41.5069,1.0753,0.2157,41.72,"(250691723, 250691724)"
5353751,1189,Taxi,887.59,19.90615,37.978782,23.7343,45.5737,0.1365,-0.0203,46.52,"(250691724, 250698924)"
5353811,1189,Taxi,887.59,19.90615,37.97901,23.734111,45.6349,0.1221,-0.1208,48.92,"(250691724, 250698924)"
5353871,1189,Taxi,887.59,19.90615,37.979237,23.733915,46.2053,0.3493,-0.0194,51.32,"(250691724, 250698924)"
5353931,1189,Taxi,887.59,19.90615,37.979473,23.733708,49.1625,-0.02,-0.0303,53.72,"(250698924, 250698926)"
5354051,1189,Taxi,887.59,19.90615,37.979925,23.733301,42.003,-0.3407,0.2036,58.52,"(250698924, 250698926)"
5354111,1189,Taxi,887.59,19.90615,37.980133,23.733127,43.0201,0.5229,-0.0761,60.92,"(250698924, 250698926)"
5354171,1189,Taxi,887.59,19.90615,37.980357,23.732937,46.101,-0.1555,0.0573,63.32,"(250698924, 250698926)"
5354231,1189,Taxi,887.59,19.90615,37.980584,23.732749,44.0187,-0.3051,0.0868,65.72,"(250698924, 250698926)"
5354591,1189,Taxi,887.59,19.90615,37.981831,23.731738,25.1702,-1.1064,-0.0302,80.12,"(250698926, 250699982)"
5354891,1189,Taxi,887.59,19.90615,37.982222,23.731892,24.6638,0.2766,0.0643,92.12,"(250699982, 250699983)"
5355191,1189,Taxi,887.59,19.90615,37.982628,23.732688,25.5359,0.6861,-0.0074,104.12,"(250699983, 250699984)"
5355491,1189,Taxi,887.59,19.90615,37.982776,23.732975,0.0,-0.0,0.0,116.12,"(250699984, 250699362)"
5355791,1189,Taxi,887.59,19.90615,37.982776,23.732975,0.0,0.0,0.0,128.12,"(250699984, 250699362)"
5355851,1189,Taxi,887.59,19.90615,37.982776,23.732975,0.0,0.0,0.0,130.52,"(250699984, 250699362)"
5355971,1189,Taxi,887.59,19.90615,37.982776,23.732975,0.1375,0.7171,0.0,135.32,"(250699984, 250699362)"
5356031,1189,Taxi,887.59,19.90615,37.982792,23.733003,9.2603,1.2581,0.0528,137.72,"(250699984, 250699362)"
5356091,1189,Taxi,887.59,19.90615,37.982837,23.733088,15.8869,0.4238,0.0298,140.12,"(250699984, 250699362)"
5356151,1189,Taxi,887.59,19.90615,37.982895,23.733201,19.2469,0.3965,0.0463,142.52,"(250699984, 250699362)"
5356271,1189,Taxi,887.59,19.90615,37.983047,23.73351,27.9081,0.309,-0.0742,147.32,"(250699362, 250708641)"
5356331,1189,Taxi,887.59,19.90615,37.983142,23.733696,30.2122,0.1404,0.08,149.72,"(250699362, 250708641)"
5356391,1189,Taxi,887.59,19.90615,37.983243,23.733894,32.1215,0.388,-0.1549,152.12,"(250699362, 250708641)"
5356451,1189,Taxi,887.59,19.90615,37.983347,23.734089,27.8547,-0.6553,0.0857,154.52,"(250699362, 250708641)"
5356511,1189,Taxi,887.59,19.90615,37.983429,23.73425,22.8465,-0.5116,-0.0105,156.92,"(250699362, 250708641)"
5356571,1189,Taxi,887.59,19.90615,37.983496,23.73438,19.6991,0.7761,0.0018,159.32,"(250708641, 250708556)"
5356631,1189,Taxi,887.59,19.90615,37.983572,23.734526,24.4029,0.0284,0.0715,161.72,"(250708641, 250708556)"
5356684,1189,Taxi,887.59,19.90615,37.983642,23.734666,24.7775,-0.0572,0.0111,163.84,"(250708641, 250708556)"
