,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19047582,4562,Car,467.4,23.712463,37.983393,23.726483,23.6839,-0.2283,0.0276,319.8,"(1003481221, 7214467394)"
19047702,4562,Car,467.4,23.712463,37.983552,23.726842,26.9282,-1.3358,0.0552,324.6,"(7214467394, 363357735)"
19047882,4562,Car,467.4,23.712463,37.983763,23.727331,24.3843,-0.0411,0.1752,331.8,"(7214467394, 363357735)"
19048002,4562,Car,467.4,23.712463,37.983832,23.727695,26.4862,0.101,0.7034,336.6,"(7214467394, 363357735)"
19048182,4562,Car,467.4,23.712463,37.983758,23.728243,22.8131,-0.3252,0.3529,343.8,"(7214467394, 363357735)"
19048302,4562,Car,467.4,23.712463,37.983709,23.728452,6.93,-1.055,0.0289,348.6,"(7214467394, 363357735)"
19048482,4562,Car,467.4,23.712463,37.983656,23.728553,10.4904,1.3626,0.2301,355.8,"(7214467394, 363357735)"
19048602,4562,Car,467.4,23.712463,37.983482,23.72871,12.9707,-0.4541,-0.0024,360.6,"(7214467394, 363357735)"
19048782,4562,Car,467.4,23.712463,37.983247,23.72891,22.0468,2.2649,-0.1653,367.8,"(363357735, 250700142)"
19048902,4562,Car,467.4,23.712463,37.982894,23.729205,43.2652,1.6798,-0.228,372.6,"(250700142, 250700344)"
19049082,4562,Car,467.4,23.712463,37.982247,23.729764,36.4808,-0.1361,-0.1307,379.8,"(250700344, 250691664)"
19049202,4562,Car,467.4,23.712463,37.98189,23.730059,30.36,-1.2588,-0.117,384.6,"(250700344, 250691664)"
19049356,4562,Car,467.4,23.712463,37.981701,23.730315,18.4461,-0.0503,-0.6987,390.76,"(250691664, 250702474)"
