,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33879057,8825,Car,288.77,18.846488,37.983405,23.726506,26.4617,0.0225,-0.0267,770.0,"(1003481221, 7214467394)"
33879237,8825,Car,288.77,18.846488,37.983637,23.727045,29.5513,0.1631,0.0362,777.2,"(7214467394, 363357735)"
33879297,8825,Car,288.77,18.846488,37.983721,23.727242,29.5934,0.1341,-0.0219,779.6,"(7214467394, 363357735)"
33879357,8825,Car,288.77,18.846488,37.983797,23.727433,25.1769,-0.3901,0.6621,782.0,"(7214467394, 363357735)"
33879537,8825,Car,288.77,18.846488,37.983785,23.728028,23.7086,-1.4103,0.1642,789.2,"(7214467394, 363357735)"
33879597,8825,Car,288.77,18.846488,37.983763,23.728183,19.6953,-1.1306,-0.0745,791.6,"(7214467394, 363357735)"
33879657,8825,Car,288.77,18.846488,37.983753,23.728265,1.5498,-1.53,0.0109,794.0,"(7214467394, 363357735)"
33879837,8825,Car,288.77,18.846488,37.983737,23.728356,17.6466,0.7613,0.2794,801.2,"(7214467394, 363357735)"
33879897,8825,Car,288.77,18.846488,37.983702,23.728481,16.2582,-0.5201,0.6884,803.6,"(7214467394, 363357735)"
33879957,8825,Car,288.77,18.846488,37.983647,23.728563,12.491,-0.2421,0.2691,806.0,"(7214467394, 363357735)"
33880137,8825,Car,288.77,18.846488,37.983315,23.728823,28.8141,-1.992,-0.0272,813.2,"(7214467394, 363357735)"
33880197,8825,Car,288.77,18.846488,37.983207,23.72891,18.1371,-0.4249,-0.0838,815.6,"(363357735, 250700142)"
33880257,8825,Car,288.77,18.846488,37.983118,23.728984,22.3606,2.6262,-0.1222,818.0,"(363357735, 250700142)"
33880436,8825,Car,288.77,18.846488,37.982972,23.72916,11.7367,-0.5102,-0.036,825.16,"(363357735, 250700142)"
