,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2142197,445,Bus,673.72,8.05775,37.984071,23.728647,6.8429,-0.0394,0.0577,0.0,"(250714051, 262236447)"
2142257,445,Bus,673.72,8.05775,37.9841,23.728605,7.6421,-0.2117,0.1603,2.4,"(250714051, 262236447)"
2142317,445,Bus,673.72,8.05775,37.984134,23.728575,7.0153,0.2502,0.0283,4.8,"(250714051, 262236447)"
2142377,445,Bus,673.72,8.05775,37.984173,23.728552,7.2904,0.1582,0.0538,7.2,"(250714051, 262236447)"
2142437,445,Bus,673.72,8.05775,37.984221,23.728535,9.7346,0.4199,-0.159,9.6,"(250714051, 262236447)"
2142497,445,Bus,673.72,8.05775,37.984286,23.728497,14.903,0.6061,-0.6284,12.0,"(250714051, 262236447)"
2142557,445,Bus,673.72,8.05775,37.984359,23.728403,19.5283,0.4225,-0.3458,14.4,"(250714051, 262236447)"
2142617,445,Bus,673.72,8.05775,37.984427,23.728286,17.7302,-0.1615,0.1653,16.8,"(250714051, 262236447)"
2142677,445,Bus,673.72,8.05775,37.984493,23.728192,15.2576,-0.2509,1.1117,19.2,"(262236447, 95663423)"
2142737,445,Bus,673.72,8.05775,37.984562,23.728141,12.5153,0.3981,0.8956,21.6,"(262236447, 95663423)"
2142797,445,Bus,673.72,8.05775,37.984646,23.728129,17.1187,0.8101,0.8004,24.0,"(262236447, 95663423)"
2142917,445,Bus,673.72,8.05775,37.984938,23.728201,29.5544,0.1074,0.2194,28.8,"(262236447, 95663423)"
2142977,445,Bus,673.72,8.05775,37.985106,23.728245,27.94,0.1667,0.3748,31.2,"(95663423, 95663422)"
2143037,445,Bus,673.72,8.05775,37.985263,23.728298,25.8853,0.1336,-0.0493,33.6,"(95663423, 95663422)"
2143097,445,Bus,673.72,8.05775,37.985407,23.728347,24.2449,0.0254,0.0966,36.0,"(95663423, 95663422)"
2143157,445,Bus,673.72,8.05775,37.985546,23.7284,24.0445,0.1199,0.0179,38.4,"(95663423, 95663422)"
2143277,445,Bus,673.72,8.05775,37.985815,23.728504,20.3385,-0.6272,-0.6057,43.2,"(95663422, 95663420)"
2143337,445,Bus,673.72,8.05775,37.985924,23.728529,15.2657,-1.3729,0.1733,45.6,"(95663422, 95663420)"
2143397,445,Bus,673.72,8.05775,37.985984,23.728542,4.044,-1.4556,0.0394,48.0,"(95663422, 95663420)"
2143457,445,Bus,673.72,8.05775,37.985987,23.728543,0.0007,-0.0004,-0.0,50.4,"(95663422, 95663420)"
2143577,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,55.2,"(95663422, 95663420)"
2143637,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,57.6,"(95663422, 95663420)"
2143697,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,60.0,"(95663422, 95663420)"
2143757,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,62.4,"(95663422, 95663420)"
2143877,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,67.2,"(95663422, 95663420)"
2143997,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,72.0,"(95663422, 95663420)"
2144057,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,74.4,"(95663422, 95663420)"
2144117,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,76.8,"(95663422, 95663420)"
2144177,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,79.2,"(95663422, 95663420)"
2144297,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,84.0,"(95663422, 95663420)"
2144357,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,86.4,"(95663422, 95663420)"
2144417,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,88.8,"(95663422, 95663420)"
2144477,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,91.2,"(95663422, 95663420)"
2144597,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,96.0,"(95663422, 95663420)"
2144657,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,98.4,"(95663422, 95663420)"
2144717,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,100.8,"(95663422, 95663420)"
2144777,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,103.2,"(95663422, 95663420)"
2144897,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,108.0,"(95663422, 95663420)"
2144957,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,110.4,"(95663422, 95663420)"
2145017,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,112.8,"(95663422, 95663420)"
2145077,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,115.2,"(95663422, 95663420)"
2145197,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,120.0,"(95663422, 95663420)"
2145257,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,122.4,"(95663422, 95663420)"
2145317,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,124.8,"(95663422, 95663420)"
2145377,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,127.2,"(95663422, 95663420)"
2145497,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,132.0,"(95663422, 95663420)"
2145557,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,134.4,"(95663422, 95663420)"
2145617,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,136.8,"(95663422, 95663420)"
2145797,445,Bus,673.72,8.05775,37.985987,23.728543,0.0,0.0,0.0,144.0,"(95663422, 95663420)"
2145857,445,Bus,673.72,8.05775,37.985987,23.728543,0.0002,0.0003,-0.0,146.4,"(95663422, 95663420)"
2145917,445,Bus,673.72,8.05775,37.985995,23.728544,3.7991,0.2051,-0.3855,148.8,"(95663422, 95663420)"
2146037,445,Bus,673.72,8.05775,37.986017,23.728534,0.0036,-0.0057,-0.0,153.6,"(95663422, 95663420)"
2146097,445,Bus,673.72,8.05775,37.986018,23.728533,1.4163,0.7477,-0.0,156.0,"(95663422, 95663420)"
2146157,445,Bus,673.72,8.05775,37.986025,23.728529,2.5323,0.235,0.1097,158.4,"(95663422, 95663420)"
2146217,445,Bus,673.72,8.05775,37.986037,23.728528,0.9579,-0.4598,-0.1299,160.8,"(95663422, 95663420)"
2146337,445,Bus,673.72,8.05775,37.986078,23.728528,9.7879,1.0303,-0.0618,165.6,"(95663422, 95663420)"
2146397,445,Bus,673.72,8.05775,37.986159,23.728538,16.3378,0.4706,0.0081,168.0,"(95663420, 962356679)"
2146457,445,Bus,673.72,8.05775,37.986262,23.728552,19.0856,0.2484,0.132,170.4,"(95663420, 962356679)"
2146517,445,Bus,673.72,8.05775,37.986372,23.728569,17.1995,-0.3246,0.0124,172.8,"(95663420, 962356679)"
2146637,445,Bus,673.72,8.05775,37.986534,23.728596,11.7877,0.7228,0.0524,177.6,"(95663420, 962356679)"
2146697,445,Bus,673.72,8.05775,37.986634,23.728615,23.5169,1.6903,0.1763,180.0,"(95663420, 962356679)"
2146757,445,Bus,673.72,8.05775,37.986798,23.728652,31.0213,1.0606,0.0624,182.4,"(962356679, 95663454)"
2146817,445,Bus,673.72,8.05775,37.987006,23.728699,38.1979,0.4551,0.2986,184.8,"(962356679, 95663454)"
2146937,445,Bus,673.72,8.05775,37.987471,23.728812,36.9735,-0.4318,0.0192,189.6,"(95663454, 95663467)"
2146997,445,Bus,673.72,8.05775,37.987663,23.728857,26.0978,-1.468,-0.4851,192.0,"(95663454, 95663467)"
2147057,445,Bus,673.72,8.05775,37.987775,23.728837,15.6586,-0.6744,-1.5995,194.4,"(95663467, 962356840)"
