,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3112492,635,Car,315.37,1.243204,37.987259,23.726988,32.9077,-1.3365,0.1621,0.0,"(962356738, 3879024943)"
3112552,635,Car,315.37,1.243204,37.987367,23.727167,26.5605,-0.7538,-0.1782,2.4,"(3879024943, 3879024939)"
3112612,635,Car,315.37,1.243204,37.987451,23.727308,20.5906,-0.4894,1.4392,4.8,"(3879024939, 95663433)"
3112672,635,Car,315.37,1.243204,37.98747,23.727416,6.3355,0.1975,0.1508,7.2,"(3879024939, 95663433)"
3112732,635,Car,315.37,1.243204,37.987467,23.727442,0.0021,-0.0026,0.0,9.6,"(3879024939, 95663433)"
3112792,635,Car,315.37,1.243204,37.987467,23.727442,0.0,0.0,0.0,12.0,"(3879024939, 95663433)"
3112852,635,Car,315.37,1.243204,37.987467,23.727442,0.0,0.0,0.0,14.4,"(3879024939, 95663433)"
3112912,635,Car,315.37,1.243204,37.987467,23.727442,0.0,0.0,0.0,16.8,"(3879024939, 95663433)"
3112972,635,Car,315.37,1.243204,37.987467,23.727442,0.0,0.0,0.0,19.2,"(3879024939, 95663433)"
3113032,635,Car,315.37,1.243204,37.987467,23.727442,0.0252,0.0222,0.0,21.6,"(3879024939, 95663433)"
3113092,635,Car,315.37,1.243204,37.987462,23.727464,8.5065,0.3571,0.1497,24.0,"(3879024939, 95663433)"
3113212,635,Car,315.37,1.243204,37.987402,23.727677,21.4265,0.4235,-0.5292,28.8,"(95663433, 95663454)"
3113272,635,Car,315.37,1.243204,37.987375,23.727859,28.1018,0.857,0.1849,31.2,"(95663433, 95663454)"
3113332,635,Car,315.37,1.243204,37.98734,23.728079,29.9532,0.1417,0.0001,33.6,"(95663433, 95663454)"
3113392,635,Car,315.37,1.243204,37.987303,23.728308,29.0127,-1.1574,-0.2156,36.0,"(95663433, 95663454)"
3113452,635,Car,315.37,1.243204,37.987281,23.728468,15.1232,-0.8985,-0.0039,38.4,"(95663433, 95663454)"
3113572,635,Car,315.37,1.243204,37.987264,23.728582,0.2598,-0.1559,-0.0073,43.2,"(95663433, 95663454)"
3113632,635,Car,315.37,1.243204,37.987264,23.728582,0.0,-0.0,0.0,45.6,"(95663433, 95663454)"
3113692,635,Car,315.37,1.243204,37.987264,23.728582,0.0,0.0,0.0,48.0,"(95663433, 95663454)"
3113752,635,Car,315.37,1.243204,37.987264,23.728582,0.0,0.0,0.0,50.4,"(95663433, 95663454)"
3113872,635,Car,315.37,1.243204,37.987264,23.728582,0.0,0.0,0.0,55.2,"(95663433, 95663454)"
3113932,635,Car,315.37,1.243204,37.987264,23.728582,0.0,0.0,0.0,57.6,"(95663433, 95663454)"
3113992,635,Car,315.37,1.243204,37.987264,23.728582,0.0,0.0,0.0,60.0,"(95663433, 95663454)"
3114052,635,Car,315.37,1.243204,37.987264,23.728582,0.0,0.0,0.0,62.4,"(95663433, 95663454)"
3114172,635,Car,315.37,1.243204,37.987264,23.728582,0.4252,1.1294,-0.0007,67.2,"(95663433, 95663454)"
3114292,635,Car,315.37,1.243204,37.987233,23.728783,24.6626,0.4627,0.2499,72.0,"(95663433, 95663454)"
3114352,635,Car,315.37,1.243204,37.987199,23.728967,25.5435,1.1754,-0.517,74.4,"(95663454, 97788192)"
3114412,635,Car,315.37,1.243204,37.987167,23.729199,33.3618,-0.3582,0.2334,76.8,"(95663454, 97788192)"
3114472,635,Car,315.37,1.243204,37.987124,23.729457,36.8113,0.1395,-0.2137,79.2,"(95663454, 97788192)"
3114592,635,Car,315.37,1.243204,37.987056,23.729927,23.062,-0.3534,-0.0723,84.0,"(95663454, 97788192)"
3114652,635,Car,315.37,1.243204,37.987027,23.730091,21.7693,-0.138,-0.1257,86.4,"(95663454, 97788192)"
3114712,635,Car,315.37,1.243204,37.987007,23.730246,17.2172,-1.165,-0.2365,88.8,"(97788192, 6356544246)"
3114772,635,Car,315.37,1.243204,37.987,23.730351,12.3852,0.2416,0.3791,91.2,"(97788192, 6356544246)"
3114892,635,Car,315.37,1.243204,37.986992,23.73041,0.0,-0.0,-0.0,96.0,"(97788192, 6356544246)"
3114952,635,Car,315.37,1.243204,37.986992,23.73041,0.0,0.0,0.0,98.4,"(97788192, 6356544246)"
3115012,635,Car,315.37,1.243204,37.986992,23.73041,0.0,0.0,0.0,100.8,"(97788192, 6356544246)"
3115072,635,Car,315.37,1.243204,37.986992,23.73041,0.0,0.0,0.0,103.2,"(97788192, 6356544246)"
3115192,635,Car,315.37,1.243204,37.986992,23.73041,0.0,0.0,0.0,108.0,"(97788192, 6356544246)"
3115252,635,Car,315.37,1.243204,37.986992,23.73041,0.0,0.0,0.0,110.4,"(97788192, 6356544246)"
3115312,635,Car,315.37,1.243204,37.986991,23.730414,3.0881,0.8013,-0.0,112.8,"(97788192, 6356544246)"
3115372,635,Car,315.37,1.243204,37.986991,23.730421,0.0,-0.0001,0.0,115.2,"(97788192, 6356544246)"
3115492,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,120.0,"(97788192, 6356544246)"
3115552,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,122.4,"(97788192, 6356544246)"
3115612,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,124.8,"(97788192, 6356544246)"
3115672,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,127.2,"(97788192, 6356544246)"
3115792,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,132.0,"(97788192, 6356544246)"
3115852,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,134.4,"(97788192, 6356544246)"
3115912,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,136.8,"(97788192, 6356544246)"
3116092,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,144.0,"(97788192, 6356544246)"
3116152,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,146.4,"(97788192, 6356544246)"
3116212,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,148.8,"(97788192, 6356544246)"
3116332,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,153.6,"(97788192, 6356544246)"
3116392,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,156.0,"(97788192, 6356544246)"
3116452,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,158.4,"(97788192, 6356544246)"
3116512,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,160.8,"(97788192, 6356544246)"
3116632,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,165.6,"(97788192, 6356544246)"
3116692,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,168.0,"(97788192, 6356544246)"
3116752,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,170.4,"(97788192, 6356544246)"
3116812,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,172.8,"(97788192, 6356544246)"
3116932,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,177.6,"(97788192, 6356544246)"
3116992,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,180.0,"(97788192, 6356544246)"
3117052,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,182.4,"(97788192, 6356544246)"
3117112,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,184.8,"(97788192, 6356544246)"
3117232,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,189.6,"(97788192, 6356544246)"
3117292,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,192.0,"(97788192, 6356544246)"
3117352,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,194.4,"(97788192, 6356544246)"
3117412,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,196.8,"(97788192, 6356544246)"
3117532,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,201.6,"(97788192, 6356544246)"
3117592,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,204.0,"(97788192, 6356544246)"
3117652,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,206.4,"(97788192, 6356544246)"
3117712,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,208.8,"(97788192, 6356544246)"
3117832,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,213.6,"(97788192, 6356544246)"
3117892,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,216.0,"(97788192, 6356544246)"
3117952,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,218.4,"(97788192, 6356544246)"
3118012,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,220.8,"(97788192, 6356544246)"
3118132,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,225.6,"(97788192, 6356544246)"
3118192,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,228.0,"(97788192, 6356544246)"
3118252,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,230.4,"(97788192, 6356544246)"
3118312,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,232.8,"(97788192, 6356544246)"
3118432,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,237.6,"(97788192, 6356544246)"
3118492,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,240.0,"(97788192, 6356544246)"
3118552,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,242.4,"(97788192, 6356544246)"
3118612,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,244.8,"(97788192, 6356544246)"
3118732,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,249.6,"(97788192, 6356544246)"
3118792,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,252.0,"(97788192, 6356544246)"
3118852,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,254.4,"(97788192, 6356544246)"
3118912,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,256.8,"(97788192, 6356544246)"
3119032,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,261.6,"(97788192, 6356544246)"
3119092,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,264.0,"(97788192, 6356544246)"
3119212,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,268.8,"(97788192, 6356544246)"
3119332,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,273.6,"(97788192, 6356544246)"
3119392,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,276.0,"(97788192, 6356544246)"
3119512,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,280.8,"(97788192, 6356544246)"
3119632,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,285.6,"(97788192, 6356544246)"
3119692,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,288.0,"(97788192, 6356544246)"
3119812,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,292.8,"(97788192, 6356544246)"
3119932,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,297.6,"(97788192, 6356544246)"
3119992,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,300.0,"(97788192, 6356544246)"
3120112,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,304.8,"(97788192, 6356544246)"
3120172,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,307.2,"(97788192, 6356544246)"
3120232,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,309.6,"(97788192, 6356544246)"
3120292,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,312.0,"(97788192, 6356544246)"
3120412,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,316.8,"(97788192, 6356544246)"
3120472,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,319.2,"(97788192, 6356544246)"
3120532,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,321.6,"(97788192, 6356544246)"
3120592,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,324.0,"(97788192, 6356544246)"
3120712,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,328.8,"(97788192, 6356544246)"
3120772,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,331.2,"(97788192, 6356544246)"
3120832,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,333.6,"(97788192, 6356544246)"
3120892,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,336.0,"(97788192, 6356544246)"
3121012,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,340.8,"(97788192, 6356544246)"
3121072,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,343.2,"(97788192, 6356544246)"
3121132,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,345.6,"(97788192, 6356544246)"
3121192,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,348.0,"(97788192, 6356544246)"
3121312,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,352.8,"(97788192, 6356544246)"
3121372,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,355.2,"(97788192, 6356544246)"
3121432,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,357.6,"(97788192, 6356544246)"
3121492,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,360.0,"(97788192, 6356544246)"
3121612,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,364.8,"(97788192, 6356544246)"
3121672,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,367.2,"(97788192, 6356544246)"
3121732,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,369.6,"(97788192, 6356544246)"
3121792,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,372.0,"(97788192, 6356544246)"
3121912,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,376.8,"(97788192, 6356544246)"
3121972,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,379.2,"(97788192, 6356544246)"
3122032,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,381.6,"(97788192, 6356544246)"
3122092,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,384.0,"(97788192, 6356544246)"
3122212,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,388.8,"(97788192, 6356544246)"
3122272,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,391.2,"(97788192, 6356544246)"
3122332,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,393.6,"(97788192, 6356544246)"
3122392,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,396.0,"(97788192, 6356544246)"
3122512,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,400.8,"(97788192, 6356544246)"
3122572,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,403.2,"(97788192, 6356544246)"
3122632,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,405.6,"(97788192, 6356544246)"
3122692,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,408.0,"(97788192, 6356544246)"
3122812,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,412.8,"(97788192, 6356544246)"
3122872,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,415.2,"(97788192, 6356544246)"
3122932,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,417.6,"(97788192, 6356544246)"
3122992,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,420.0,"(97788192, 6356544246)"
3123112,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,424.8,"(97788192, 6356544246)"
3123172,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,427.2,"(97788192, 6356544246)"
3123232,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,429.6,"(97788192, 6356544246)"
3123292,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,432.0,"(97788192, 6356544246)"
3123412,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,436.8,"(97788192, 6356544246)"
3123472,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,439.2,"(97788192, 6356544246)"
3123532,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,441.6,"(97788192, 6356544246)"
3123592,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,444.0,"(97788192, 6356544246)"
3123712,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,448.8,"(97788192, 6356544246)"
3123772,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,451.2,"(97788192, 6356544246)"
3123832,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,453.6,"(97788192, 6356544246)"
3123892,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,456.0,"(97788192, 6356544246)"
3124012,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,460.8,"(97788192, 6356544246)"
3124072,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,463.2,"(97788192, 6356544246)"
3124132,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,465.6,"(97788192, 6356544246)"
3124192,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,468.0,"(97788192, 6356544246)"
3124312,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,472.8,"(97788192, 6356544246)"
3124372,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,475.2,"(97788192, 6356544246)"
3124432,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,477.6,"(97788192, 6356544246)"
3124492,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,480.0,"(97788192, 6356544246)"
3124612,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,484.8,"(97788192, 6356544246)"
3124672,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,487.2,"(97788192, 6356544246)"
3124732,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,489.6,"(97788192, 6356544246)"
3124792,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,492.0,"(97788192, 6356544246)"
3124912,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,496.8,"(97788192, 6356544246)"
3124972,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,499.2,"(97788192, 6356544246)"
3125032,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,501.6,"(97788192, 6356544246)"
3125092,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,504.0,"(97788192, 6356544246)"
3125212,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,508.8,"(97788192, 6356544246)"
3125272,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,511.2,"(97788192, 6356544246)"
3125332,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,513.6,"(97788192, 6356544246)"
3125392,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,516.0,"(97788192, 6356544246)"
3125572,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,523.2,"(97788192, 6356544246)"
3125632,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,525.6,"(97788192, 6356544246)"
3125692,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,528.0,"(97788192, 6356544246)"
3125872,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,535.2,"(97788192, 6356544246)"
3125932,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,537.6,"(97788192, 6356544246)"
3125992,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,540.0,"(97788192, 6356544246)"
3126172,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,547.2,"(97788192, 6356544246)"
3126232,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,549.6,"(97788192, 6356544246)"
3126292,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,552.0,"(97788192, 6356544246)"
3126472,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,559.2,"(97788192, 6356544246)"
3126532,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,561.6,"(97788192, 6356544246)"
3126592,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,564.0,"(97788192, 6356544246)"
3126772,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,571.2,"(97788192, 6356544246)"
3126832,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,573.6,"(97788192, 6356544246)"
3126892,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,576.0,"(97788192, 6356544246)"
3127072,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,583.2,"(97788192, 6356544246)"
3127132,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,585.6,"(97788192, 6356544246)"
3127192,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,588.0,"(97788192, 6356544246)"
3127372,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,595.2,"(97788192, 6356544246)"
3127432,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,597.6,"(97788192, 6356544246)"
3127492,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,600.0,"(97788192, 6356544246)"
3127672,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,607.2,"(97788192, 6356544246)"
3127732,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,609.6,"(97788192, 6356544246)"
3127792,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,612.0,"(97788192, 6356544246)"
3127852,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,614.4,"(97788192, 6356544246)"
3127972,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,619.2,"(97788192, 6356544246)"
3128032,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,621.6,"(97788192, 6356544246)"
3128092,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,624.0,"(97788192, 6356544246)"
3128152,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,626.4,"(97788192, 6356544246)"
3128272,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,631.2,"(97788192, 6356544246)"
3128332,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,633.6,"(97788192, 6356544246)"
3128392,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,636.0,"(97788192, 6356544246)"
3128452,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,638.4,"(97788192, 6356544246)"
3128572,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,643.2,"(97788192, 6356544246)"
3128632,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,645.6,"(97788192, 6356544246)"
3128692,635,Car,315.37,1.243204,37.986991,23.730421,0.0,0.0,0.0,648.0,"(97788192, 6356544246)"
