,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31063270,7833,Taxi,375.76,20.533089,37.982152,23.731204,14.3887,-0.2134,0.3082,658.36,"(250702474, 250699983)"
31063510,7833,Taxi,375.76,20.533089,37.982111,23.731706,23.312,2.0046,-0.1226,667.96,"(250699983, 250699984)"
31063570,7833,Taxi,375.76,20.533089,37.98221,23.731881,30.2534,0.3598,0.0951,670.36,"(250699983, 250699984)"
31063810,7833,Taxi,375.76,20.533089,37.982609,23.732683,31.2668,-0.9605,0.0995,679.96,"(250699984, 250699362)"
31063870,7833,Taxi,375.76,20.533089,37.982695,23.732868,28.0199,-0.387,0.0355,682.36,"(250699984, 250699362)"
31064110,7833,Taxi,375.76,20.533089,37.982699,23.73341,33.4345,0.6796,0.5216,691.96,"(250699362, 599116897)"
31064170,7833,Taxi,375.76,20.533089,37.982542,23.733546,28.8614,-0.6921,0.1106,694.36,"(250699362, 599116897)"
31064410,7833,Taxi,375.76,20.533089,37.982253,23.733786,0.0047,-0.014,0.0,703.96,"(599116897, 250699613)"
31064470,7833,Taxi,375.76,20.533089,37.982253,23.733786,1.1098,0.9166,-0.0225,706.36,"(599116897, 250699613)"
31064710,7833,Taxi,375.76,20.533089,37.981934,23.734043,15.1016,0.1165,0.2422,715.96,"(250699613, 250699359)"
31064770,7833,Taxi,375.76,20.533089,37.981847,23.734104,19.0018,1.0749,0.0212,718.36,"(250699613, 250699359)"
31064917,7833,Taxi,375.76,20.533089,37.981611,23.734348,15.4933,0.0512,-0.9058,724.24,"(250699613, 250699359)"
