,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5436864,1199,Car,648.63,15.210292,37.977018,23.735777,0.0,-0.0,0.0,3.32,"(3339821648, 250691723)"
5436924,1199,Car,648.63,15.210292,37.977018,23.735777,0.0,0.0,0.0,5.72,"(3339821648, 250691723)"
5437104,1199,Car,648.63,15.210292,37.977018,23.735777,0.0,0.0,0.0,12.92,"(3339821648, 250691723)"
5437164,1199,Car,648.63,15.210292,37.977018,23.735777,0.0,0.0,0.0,15.32,"(3339821648, 250691723)"
5437284,1199,Car,648.63,15.210292,37.977018,23.735777,0.0187,0.016,0.0,20.12,"(3339821648, 250691723)"
5437344,1199,Car,648.63,15.210292,37.977039,23.73576,13.0896,2.197,-0.0025,22.52,"(3339821648, 250691723)"
5437404,1199,Car,648.63,15.210292,37.977123,23.735693,17.7318,0.183,-0.1172,24.92,"(3339821648, 250691723)"
5437464,1199,Car,648.63,15.210292,37.97722,23.73561,21.6696,0.5259,-0.0166,27.32,"(3339821648, 250691723)"
5437644,1199,Car,648.63,15.210292,37.977589,23.735297,26.4812,0.3742,-0.0968,34.52,"(3339821648, 250691723)"
5437704,1199,Car,648.63,15.210292,37.97773,23.735175,30.8561,0.4708,0.0296,36.92,"(3339821648, 250691723)"
5437764,1199,Car,648.63,15.210292,37.977891,23.735036,33.3903,0.0786,0.0128,39.32,"(3339821648, 250691723)"
5437824,1199,Car,648.63,15.210292,37.978055,23.734896,33.6974,0.6186,0.0705,41.72,"(3339821648, 250691723)"
5437944,1199,Car,648.63,15.210292,37.978419,23.734587,37.6296,-0.1213,0.1306,46.52,"(250691723, 250691724)"
5438004,1199,Car,648.63,15.210292,37.978602,23.734436,35.434,-0.1442,0.0564,48.92,"(250691723, 250691724)"
5438064,1199,Car,648.63,15.210292,37.978786,23.734286,38.1578,0.3228,-0.0761,51.32,"(250691724, 250698924)"
5438124,1199,Car,648.63,15.210292,37.978986,23.734118,42.0258,-0.1641,-0.0475,53.72,"(250691724, 250698924)"
5438244,1199,Car,648.63,15.210292,37.979377,23.733786,37.5144,-0.3652,-0.026,58.52,"(250698924, 250698926)"
5438304,1199,Car,648.63,15.210292,37.979561,23.733628,37.7522,0.1964,0.0172,60.92,"(250698924, 250698926)"
5438364,1199,Car,648.63,15.210292,37.979747,23.733472,35.5357,-0.8587,-0.0485,63.32,"(250698924, 250698926)"
5438424,1199,Car,648.63,15.210292,37.979898,23.733344,27.2848,0.0522,0.2767,65.72,"(250698924, 250698926)"
5438784,1199,Car,648.63,15.210292,37.980767,23.732993,29.0338,0.2784,1.9293,80.12,"(250698926, 250699982)"
5439084,1199,Car,648.63,15.210292,37.981142,23.733675,8.1254,-0.928,-0.1061,92.12,"(250699982, 250699983)"
5439384,1199,Car,648.63,15.210292,37.981148,23.733696,0.2221,0.0115,-0.0,104.12,"(250699983, 250699984)"
5439684,1199,Car,648.63,15.210292,37.981288,23.733956,11.4254,-0.1956,-0.0167,116.12,"(250699984, 250699362)"
5439984,1199,Car,648.63,15.210292,37.981314,23.734002,0.0,0.0,0.0,128.12,"(250699362, 599116897)"
5440044,1199,Car,648.63,15.210292,37.981314,23.734002,0.0,0.0,0.0,130.52,"(599116897, 250699613)"
5440164,1199,Car,648.63,15.210292,37.981314,23.734002,0.0,0.0,0.0,135.32,"(250699613, 250699359)"
5440224,1199,Car,648.63,15.210292,37.981314,23.734002,0.0,0.0,0.0,137.72,"(250699613, 250699359)"
5440284,1199,Car,648.63,15.210292,37.981314,23.734002,0.0,0.0,0.0,140.12,"(250699613, 250699359)"
5440344,1199,Car,648.63,15.210292,37.981314,23.734002,0.0,0.0,0.0,142.52,"(250699613, 250699359)"
5440464,1199,Car,648.63,15.210292,37.981314,23.734002,0.086,0.5499,-0.0,147.32,"(250699613, 250699359)"
5440524,1199,Car,648.63,15.210292,37.981348,23.734065,17.1046,0.2918,0.1829,149.72,"(250699613, 250699359)"
5440584,1199,Car,648.63,15.210292,37.981414,23.734171,16.1065,-0.953,-0.1259,152.12,"(250699613, 250699359)"
5440644,1199,Car,648.63,15.210292,37.981485,23.734256,20.755,0.989,-0.4404,154.52,"(250699359, 8446047162)"
5440702,1199,Car,648.63,15.210292,37.981597,23.734386,31.1255,-0.1097,0.3685,156.84,"(250699359, 8446047162)"
