,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34234596,8980,Taxi,536.89,15.071681,37.98602,23.724889,15.4079,-0.0817,0.1272,785.0,"(6693568141, 95663375)"
34234776,8980,Taxi,536.89,15.071681,37.986271,23.725317,32.4791,0.0311,0.0092,792.2,"(95663375, 844627879)"
34234836,8980,Taxi,536.89,15.071681,37.986386,23.725514,29.6177,-1.1275,-0.0698,794.6,"(844627879, 95663418)"
34234896,8980,Taxi,536.89,15.071681,37.986479,23.725679,20.8365,-3.0241,-0.3025,797.0,"(844627879, 95663418)"
34235076,8980,Taxi,536.89,15.071681,37.986547,23.725793,0.0,-0.0001,-0.0,804.2,"(95663418, 95663527)"
34235136,8980,Taxi,536.89,15.071681,37.986548,23.725796,3.1705,1.104,0.0141,806.6,"(95663418, 95663527)"
34235196,8980,Taxi,536.89,15.071681,37.986572,23.725839,7.9621,-0.1493,-0.1659,809.0,"(95663418, 95663527)"
34235376,8980,Taxi,536.89,15.071681,37.986708,23.726069,13.1871,-0.8888,0.1426,816.2,"(95663418, 95663527)"
34235436,8980,Taxi,536.89,15.071681,37.986744,23.726136,8.9961,-0.2571,-0.0401,818.6,"(95663418, 95663527)"
34235496,8980,Taxi,536.89,15.071681,37.986774,23.726187,7.9479,0.1215,0.0594,821.0,"(95663527, 8253823131)"
34235676,8980,Taxi,536.89,15.071681,37.986895,23.72642,9.2988,-1.2927,0.0746,828.2,"(8253823131, 962356923)"
34235736,8980,Taxi,536.89,15.071681,37.986907,23.726444,0.6595,-0.1928,-0.0202,830.6,"(8253823131, 962356923)"
34235796,8980,Taxi,536.89,15.071681,37.986907,23.726444,0.0,-0.0,-0.0,833.0,"(8253823131, 962356923)"
34235976,8980,Taxi,536.89,15.071681,37.986995,23.726594,13.4356,0.4491,0.5573,840.2,"(8253823131, 962356923)"
34236036,8980,Taxi,536.89,15.071681,37.987022,23.72672,20.7189,0.7083,2.203,842.6,"(8253823131, 962356923)"
34236096,8980,Taxi,536.89,15.071681,37.986955,23.72688,28.542,0.9027,1.4503,845.0,"(962356923, 962356608)"
34236276,8980,Taxi,536.89,15.071681,37.986579,23.727133,8.9753,-1.2645,0.072,852.2,"(962356923, 962356608)"
34236336,8980,Taxi,536.89,15.071681,37.986559,23.727141,0.282,-0.2227,0.0241,854.6,"(962356923, 962356608)"
34236396,8980,Taxi,536.89,15.071681,37.986559,23.727141,0.0019,0.0001,-0.0,857.0,"(962356923, 962356608)"
34236576,8980,Taxi,536.89,15.071681,37.98641,23.727231,17.8792,0.254,-0.4986,864.2,"(962356608, 300398465)"
34236636,8980,Taxi,536.89,15.071681,37.986334,23.727336,20.5646,0.5391,-0.9975,866.6,"(300398465, 95663420)"
34236696,8980,Taxi,536.89,15.071681,37.986282,23.727512,29.9892,0.6157,-0.4101,869.0,"(300398465, 95663420)"
34236876,8980,Taxi,536.89,15.071681,37.986167,23.728278,31.8584,-0.2283,-0.0992,876.2,"(300398465, 95663420)"
34236936,8980,Taxi,536.89,15.071681,37.986136,23.728512,31.7347,0.0915,0.0315,878.6,"(95663420, 250714052)"
34236996,8980,Taxi,536.89,15.071681,37.986101,23.728764,37.098,0.4411,0.0708,881.0,"(95663420, 250714052)"
34237176,8980,Taxi,536.89,15.071681,37.986009,23.729305,1.7576,-1.6212,-0.0064,888.2,"(95663420, 250714052)"
34237236,8980,Taxi,536.89,15.071681,37.986009,23.729305,0.0,-0.0,-0.0,890.6,"(95663420, 250714052)"
34237296,8980,Taxi,536.89,15.071681,37.986009,23.729305,0.0,0.0,0.0,893.0,"(95663420, 250714052)"
34237476,8980,Taxi,536.89,15.071681,37.986003,23.729339,12.6277,2.4408,-0.0087,900.2,"(95663420, 250714052)"
34237536,8980,Taxi,536.89,15.071681,37.985979,23.729481,19.9588,-0.0216,-0.0964,902.6,"(95663420, 250714052)"
34237596,8980,Taxi,536.89,15.071681,37.985958,23.729625,17.7875,-0.3247,0.0212,905.0,"(95663420, 250714052)"
34237776,8980,Taxi,536.89,15.071681,37.985905,23.72998,18.1495,0.3817,0.015,912.2,"(250714052, 3731648988)"
34237802,8980,Taxi,536.89,15.071681,37.985896,23.730041,19.012,-0.0281,0.0053,913.24,"(250714052, 3731648988)"
