,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18627573,4461,Car,558.57,10.790065,37.99023,23.729198,28.4971,-0.0429,0.0346,310.8,"(358465904, 95663394)"
18627693,4461,Car,558.57,10.790065,37.99016,23.729629,24.2663,-0.6534,0.0604,315.6,"(95663394, 97788216)"
18627873,4461,Car,558.57,10.790065,37.990085,23.730115,24.1884,0.2651,0.0252,322.8,"(95663394, 97788216)"
18627993,4461,Car,558.57,10.790065,37.990024,23.730507,27.3485,-1.8621,0.5229,327.6,"(95663394, 97788216)"
18628173,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,334.8,"(95663394, 97788216)"
18628293,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,339.6,"(95663394, 97788216)"
18628473,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,346.8,"(95663394, 97788216)"
18628593,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,351.6,"(95663394, 97788216)"
18628773,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,358.8,"(95663394, 97788216)"
18628893,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,363.6,"(95663394, 97788216)"
18629073,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,370.8,"(95663394, 97788216)"
18629193,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,375.6,"(95663394, 97788216)"
18629373,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,382.8,"(95663394, 97788216)"
18629493,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,0.0,387.6,"(95663394, 97788216)"
18629673,4461,Car,558.57,10.790065,37.990004,23.730622,0.0,0.0,-0.0,394.8,"(95663394, 97788216)"
18629793,4461,Car,558.57,10.790065,37.989981,23.730768,23.7787,1.1993,-0.1887,399.6,"(97788216, 97788210)"
18629973,4461,Car,558.57,10.790065,37.989879,23.731443,32.9477,-0.5404,0.3497,406.8,"(97788210, 97797184)"
18630093,4461,Car,558.57,10.790065,37.989854,23.731857,27.3514,-0.1886,-3.6963,411.6,"(97797184, 97797196)"
18630273,4461,Car,558.57,10.790065,37.990434,23.732032,38.4636,-0.7371,0.1095,418.8,"(97797196, 97797098)"
18630393,4461,Car,558.57,10.790065,37.990896,23.73214,41.2121,-0.3146,-0.0699,423.6,"(97797098, 358464213)"
18630573,4461,Car,558.57,10.790065,37.991398,23.732259,9.0279,-1.6608,0.0439,430.8,"(358464213, 358464212)"
18630693,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,435.6,"(358464213, 358464212)"
18630873,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,442.8,"(358464213, 358464212)"
18630993,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,447.6,"(358464213, 358464212)"
18631173,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,454.8,"(358464213, 358464212)"
18631293,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,459.6,"(358464213, 358464212)"
18631473,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,466.8,"(358464213, 358464212)"
18631593,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,471.6,"(358464213, 358464212)"
18631773,4461,Car,558.57,10.790065,37.991415,23.732264,0.0,0.0,0.0,478.8,"(358464212, 358464177)"
18631893,4461,Car,558.57,10.790065,37.99151,23.732295,21.8171,1.1338,0.0751,483.6,"(358464177, 2878357812)"
18632073,4461,Car,558.57,10.790065,37.992068,23.732489,38.2154,0.0855,-0.5583,490.8,"(2878357812, 516020349)"
18632193,4461,Car,558.57,10.790065,37.992505,23.732586,39.0639,0.7145,0.1511,495.6,"(516020349, 358465943)"
18632232,4461,Car,558.57,10.790065,37.99266,23.732625,41.1094,-0.0278,-0.0898,497.16,"(516020349, 358465943)"
