,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29318065,7307,Car,440.71,5.110708,37.988812,23.725054,37.9142,0.0537,-0.3696,602.8,"(95663490, 97834829)"
29318125,7307,Car,440.71,5.110708,37.988642,23.725218,33.7507,0.16,1.1515,605.2,"(97834829, 97834834)"
29318185,7307,Car,440.71,5.110708,37.988464,23.725357,33.6582,-0.5161,-0.8452,607.6,"(97834829, 97834834)"
29318245,7307,Car,440.71,5.110708,37.98831,23.725506,33.1817,0.6343,0.0774,610.0,"(97834829, 97834834)"
29318305,7307,Car,440.71,5.110708,37.988142,23.725659,37.1727,1.0716,-0.1352,612.4,"(97834829, 97834834)"
29318365,7307,Car,440.71,5.110708,37.987944,23.72585,45.4494,0.9734,0.1008,614.8,"(97834834, 95663474)"
29318425,7307,Car,440.71,5.110708,37.987735,23.726067,42.5833,-0.9434,0.5732,617.2,"(95663474, 962356740)"
29318485,7307,Car,440.71,5.110708,37.987555,23.726237,34.7348,-0.9055,0.169,619.6,"(95663474, 962356740)"
29318545,7307,Car,440.71,5.110708,37.987401,23.726367,25.6038,-1.6549,0.2918,622.0,"(95663474, 962356740)"
29318605,7307,Car,440.71,5.110708,37.987297,23.726452,13.4726,-1.6356,-0.233,624.4,"(95663474, 962356740)"
29318665,7307,Car,440.71,5.110708,37.987263,23.726488,2.8332,-0.3168,0.1036,626.8,"(962356740, 31179466)"
29318725,7307,Car,440.71,5.110708,37.987259,23.726492,0.0018,-0.0005,-0.0,629.2,"(962356740, 31179466)"
29318785,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,631.6,"(962356740, 31179466)"
29318845,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,634.0,"(962356740, 31179466)"
29318905,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,636.4,"(962356740, 31179466)"
29318965,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,638.8,"(962356740, 31179466)"
29319025,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,641.2,"(962356740, 31179466)"
29319085,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,643.6,"(962356740, 31179466)"
29319145,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,646.0,"(962356740, 31179466)"
29319205,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,648.4,"(962356740, 31179466)"
29319265,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,650.8,"(962356740, 31179466)"
29319325,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,653.2,"(962356740, 31179466)"
29319385,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,655.6,"(962356740, 31179466)"
29319445,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,658.0,"(962356740, 31179466)"
29319505,7307,Car,440.71,5.110708,37.987259,23.726492,0.0,0.0,0.0,660.4,"(962356740, 31179466)"
