,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20958344,5076,Car,209.42,15.078029,37.984184,23.734629,17.2834,-0.0359,0.0375,368.24,"(250708522, 364104825)"
20958464,5076,Car,209.42,15.078029,37.984061,23.734393,17.8012,0.3219,0.0863,373.04,"(364104825, 250706958)"
20958644,5076,Car,209.42,15.078029,37.983899,23.73408,13.3417,-1.7426,0.3099,380.24,"(364104825, 250706958)"
20958764,5076,Car,209.42,15.078029,37.983941,23.733919,19.4666,1.1293,-0.0378,385.04,"(250706958, 388172075)"
20958944,5076,Car,209.42,15.078029,37.984327,23.733617,25.2913,-0.4674,-0.1949,392.24,"(250706958, 388172075)"
20959064,5076,Car,209.42,15.078029,37.984504,23.73347,8.4413,-0.9948,0.0985,397.04,"(388172075, 250700339)"
20959244,5076,Car,209.42,15.078029,37.984675,23.733334,20.9749,0.0763,-0.3434,404.24,"(388172075, 250700339)"
20959364,5076,Car,209.42,15.078029,37.98483,23.733212,6.8576,-1.2239,-0.1584,409.04,"(250700339, 250706959)"
20959544,5076,Car,209.42,15.078029,37.984915,23.733147,9.746,0.1501,-0.0565,416.24,"(250700339, 250706959)"
20959594,5076,Car,209.42,15.078029,37.98496,23.733109,11.4648,-0.0579,0.0616,418.24,"(250700339, 250706959)"
