,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32316307,8227,Motorcycle,1606.13,26.978613,37.975801,23.735733,33.2069,0.01,-0.0323,698.92,"(954712428, 250691847)"
32316367,8227,Motorcycle,1606.13,26.978613,37.975996,23.735748,31.1253,-0.325,0.0666,701.32,"(250691847, 2511789008)"
32316427,8227,Motorcycle,1606.13,26.978613,37.97618,23.735765,29.3594,-0.4805,-0.3741,703.72,"(2511789008, 250691827)"
32316487,8227,Motorcycle,1606.13,26.978613,37.976358,23.735776,30.1813,-0.1621,0.2325,706.12,"(2511789008, 250691827)"
32316547,8227,Motorcycle,1606.13,26.978613,37.976531,23.735792,26.0462,-0.7592,0.1693,708.52,"(250691827, 3339821648)"
32316607,8227,Motorcycle,1606.13,26.978613,37.976679,23.73581,24.147,-0.0908,-0.3387,710.92,"(250691827, 3339821648)"
32316667,8227,Motorcycle,1606.13,26.978613,37.976815,23.735818,20.0362,-0.7948,-0.2738,713.32,"(250691827, 3339821648)"
32316727,8227,Motorcycle,1606.13,26.978613,37.976908,23.735806,12.4238,-0.4591,-0.3689,715.72,"(3339821648, 250691723)"
32316787,8227,Motorcycle,1606.13,26.978613,37.976955,23.735784,2.6188,-1.1362,-0.1513,718.12,"(3339821648, 250691723)"
32316847,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,-0.0001,-0.0,720.52,"(3339821648, 250691723)"
32316907,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,0.0,0.0,722.92,"(3339821648, 250691723)"
32316967,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,0.0,0.0,725.32,"(3339821648, 250691723)"
32317027,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,0.0,0.0,727.72,"(3339821648, 250691723)"
32317087,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,0.0,0.0,730.12,"(3339821648, 250691723)"
32317147,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,0.0,0.0,732.52,"(3339821648, 250691723)"
32317207,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,0.0,0.0,734.92,"(3339821648, 250691723)"
32317267,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0,0.0,0.0,737.32,"(3339821648, 250691723)"
32317327,8227,Motorcycle,1606.13,26.978613,37.976957,23.735782,0.0024,0.0037,0.0,739.72,"(3339821648, 250691723)"
32317387,8227,Motorcycle,1606.13,26.978613,37.976962,23.735779,5.6517,2.1081,-0.2465,742.12,"(3339821648, 250691723)"
32317447,8227,Motorcycle,1606.13,26.978613,37.97704,23.735716,22.5,0.8895,0.0287,744.52,"(3339821648, 250691723)"
32317507,8227,Motorcycle,1606.13,26.978613,37.977177,23.735596,33.603,1.0144,-0.3561,746.92,"(3339821648, 250691723)"
32317567,8227,Motorcycle,1606.13,26.978613,37.977348,23.735423,35.2812,-1.2616,0.4886,749.32,"(3339821648, 250691723)"
32317627,8227,Motorcycle,1606.13,26.978613,37.977498,23.735292,25.6778,-0.935,0.0881,751.72,"(3339821648, 250691723)"
32317687,8227,Motorcycle,1606.13,26.978613,37.977612,23.735201,19.5076,-0.6707,0.0263,754.12,"(3339821648, 250691723)"
32317747,8227,Motorcycle,1606.13,26.978613,37.97771,23.73512,22.2169,0.8152,-0.0799,756.52,"(3339821648, 250691723)"
32317807,8227,Motorcycle,1606.13,26.978613,37.97784,23.735005,29.5783,0.4371,0.1076,758.92,"(3339821648, 250691723)"
32317867,8227,Motorcycle,1606.13,26.978613,37.977988,23.734882,27.6923,0.2501,-0.0381,761.32,"(3339821648, 250691723)"
32317927,8227,Motorcycle,1606.13,26.978613,37.978145,23.734748,34.6541,0.434,-0.0277,763.72,"(250691723, 250691724)"
32317987,8227,Motorcycle,1606.13,26.978613,37.97832,23.734601,33.9965,0.007,0.0543,766.12,"(250691723, 250691724)"
32318047,8227,Motorcycle,1606.13,26.978613,37.978496,23.734455,36.7549,0.5109,-0.0401,768.52,"(250691723, 250691724)"
32318107,8227,Motorcycle,1606.13,26.978613,37.97869,23.734292,40.4042,0.0811,-0.0241,770.92,"(250691724, 250698924)"
32318167,8227,Motorcycle,1606.13,26.978613,37.978886,23.734124,38.0613,-0.422,0.0165,773.32,"(250691724, 250698924)"
32318227,8227,Motorcycle,1606.13,26.978613,37.979074,23.733964,38.7925,0.0523,-0.0692,775.72,"(250691724, 250698924)"
32318287,8227,Motorcycle,1606.13,26.978613,37.979263,23.7338,37.0024,-0.4652,0.0926,778.12,"(250691724, 250698924)"
32318347,8227,Motorcycle,1606.13,26.978613,37.979441,23.733646,35.7711,0.1353,-0.0422,780.52,"(250698924, 250698926)"
32318407,8227,Motorcycle,1606.13,26.978613,37.97962,23.733487,35.6416,-1.0963,0.0327,782.92,"(250698924, 250698926)"
32318467,8227,Motorcycle,1606.13,26.978613,37.979768,23.733358,26.0766,-0.5735,0.0649,785.32,"(250698924, 250698926)"
32318527,8227,Motorcycle,1606.13,26.978613,37.979887,23.733257,21.7632,-0.4627,-0.0799,787.72,"(250698924, 250698926)"
32318587,8227,Motorcycle,1606.13,26.978613,37.980011,23.733147,30.8689,1.1764,0.063,790.12,"(250698924, 250698926)"
32318647,8227,Motorcycle,1606.13,26.978613,37.980188,23.732992,40.2006,0.904,0.1657,792.52,"(250698924, 250698926)"
