,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11253387,2598,Car,530.95,2.401665,37.990246,23.734651,14.1937,0.2239,-0.0276,117.56,"(97797086, 97797081)"
11253567,2598,Car,530.95,2.401665,37.990287,23.7344,14.019,0.5575,-0.0869,124.76,"(97797081, 97797051)"
11253687,2598,Car,530.95,2.401665,37.990324,23.734152,16.4072,-0.3913,0.0418,129.56,"(97797081, 97797051)"
11253747,2598,Car,530.95,2.401665,37.99034,23.734049,10.2505,-1.1779,-0.0655,131.96,"(97797081, 97797051)"
11253807,2598,Car,530.95,2.401665,37.990347,23.733998,4.8785,-0.1057,0.0343,134.36,"(97797081, 97797051)"
11253987,2598,Car,530.95,2.401665,37.990384,23.733771,15.1425,0.2765,0.1831,141.56,"(97797051, 97797090)"
11254047,2598,Car,530.95,2.401665,37.990402,23.733653,16.4994,0.2562,-0.0254,143.96,"(97797051, 97797090)"
11254107,2598,Car,530.95,2.401665,37.990423,23.733517,17.9206,-0.4905,-0.0314,146.36,"(97797051, 97797090)"
11254287,2598,Car,530.95,2.401665,37.990445,23.73338,3.3035,0.8649,0.0579,153.56,"(97797051, 97797090)"
11254347,2598,Car,530.95,2.401665,37.990451,23.733335,9.6868,1.2045,0.0679,155.96,"(97797051, 97797090)"
11254407,2598,Car,530.95,2.401665,37.990471,23.733231,16.8691,0.3799,-0.0102,158.36,"(97797090, 97797093)"
11254587,2598,Car,530.95,2.401665,37.990533,23.732878,8.2087,-0.5315,-0.3555,165.56,"(97797090, 97797093)"
11254647,2598,Car,530.95,2.401665,37.990524,23.732837,6.0211,0.5615,-0.5642,167.96,"(97797090, 97797093)"
11254707,2598,Car,530.95,2.401665,37.990471,23.732807,14.438,0.497,-0.2516,170.36,"(97797093, 97797186)"
11254887,2598,Car,530.95,2.401665,37.990184,23.732735,13.9988,-1.0837,-0.072,177.56,"(97797093, 97797186)"
11254947,2598,Car,530.95,2.401665,37.990127,23.732723,5.6321,-0.578,0.0434,179.96,"(97797093, 97797186)"
11255007,2598,Car,530.95,2.401665,37.990105,23.732716,2.6933,-0.1106,0.3416,182.36,"(97797093, 97797186)"
11255187,2598,Car,530.95,2.401665,37.990105,23.732492,15.6523,0.3582,0.0813,189.56,"(97797186, 97797196)"
11255247,2598,Car,530.95,2.401665,37.990128,23.732365,17.8159,0.005,-0.1003,191.96,"(97797186, 97797196)"
11255307,2598,Car,530.95,2.401665,37.990151,23.732226,24.088,3.7878,0.3065,194.36,"(97797186, 97797196)"
11255487,2598,Car,530.95,2.401665,37.990262,23.732013,16.1299,2.2205,-0.1292,201.56,"(97797196, 97797098)"
11255547,2598,Car,530.95,2.401665,37.990397,23.732044,22.6338,-0.2376,-0.1077,203.96,"(97797196, 97797098)"
11255607,2598,Car,530.95,2.401665,37.990529,23.732068,22.5579,0.22,0.1555,206.36,"(97797196, 97797098)"
11255787,2598,Car,530.95,2.401665,37.990957,23.732173,17.9236,-2.1703,-0.3563,213.56,"(97797098, 358464213)"
11255847,2598,Car,530.95,2.401665,37.991017,23.732182,6.2532,0.4209,0.0717,215.96,"(97797098, 358464213)"
11255907,2598,Car,530.95,2.401665,37.991058,23.732193,6.3397,-0.0044,0.2878,218.36,"(97797098, 358464213)"
11256087,2598,Car,530.95,2.401665,37.991071,23.732496,24.8664,-0.0463,-0.316,225.56,"(358464213, 358464174)"
11256147,2598,Car,530.95,2.401665,37.991045,23.732675,21.6678,-0.5719,0.1967,227.96,"(358464213, 358464174)"
11256207,2598,Car,530.95,2.401665,37.991021,23.732815,15.0499,-1.3183,0.0511,230.36,"(358464213, 358464174)"
11256387,2598,Car,530.95,2.401665,37.990981,23.732922,7.1822,0.4675,0.7357,237.56,"(358464174, 97797093)"
11256447,2598,Car,530.95,2.401665,37.990923,23.732915,13.718,1.5061,-0.047,239.96,"(358464174, 97797093)"
11256507,2598,Car,530.95,2.401665,37.990814,23.73289,20.8982,0.4168,0.0796,242.36,"(358464174, 97797093)"
11256687,2598,Car,530.95,2.401665,37.990528,23.73282,13.8295,0.9087,0.1012,249.56,"(358464174, 97797093)"
11256747,2598,Car,530.95,2.401665,37.990432,23.732796,17.0111,-0.1016,-0.0957,251.96,"(358464174, 97797093)"
11256807,2598,Car,530.95,2.401665,37.990352,23.73278,10.2899,-0.2917,0.029,254.36,"(358464174, 97797093)"
11256927,2598,Car,530.95,2.401665,37.99027,23.732761,0.6601,-0.5029,-0.0681,259.16,"(358464174, 97797093)"
11256987,2598,Car,530.95,2.401665,37.990274,23.732762,3.6532,1.0624,0.023,261.56,"(358464174, 97797093)"
11257107,2598,Car,530.95,2.401665,37.990305,23.73278,1.7438,-0.1449,0.0371,266.36,"(358464174, 97797093)"
11257227,2598,Car,530.95,2.401665,37.990313,23.732794,0.0124,-0.0074,-0.0006,271.16,"(358464174, 97797093)"
11257287,2598,Car,530.95,2.401665,37.990317,23.732798,0.8734,-0.5394,0.0,273.56,"(358464174, 97797093)"
11257407,2598,Car,530.95,2.401665,37.990318,23.732798,0.292,0.3797,0.0,278.36,"(97797093, 97797186)"
11257527,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,283.16,"(97797093, 97797186)"
11257587,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,285.56,"(97797093, 97797186)"
11257707,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,290.36,"(97797093, 97797186)"
11257827,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,295.16,"(97797093, 97797186)"
11257887,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,297.56,"(97797093, 97797186)"
11258007,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,302.36,"(97797093, 97797186)"
11258127,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,307.16,"(97797093, 97797186)"
11258187,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,309.56,"(97797093, 97797186)"
11258307,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,314.36,"(97797093, 97797186)"
11258427,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,319.16,"(97797093, 97797186)"
11258487,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,321.56,"(97797093, 97797186)"
11258607,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,326.36,"(97797093, 97797186)"
11258727,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,331.16,"(97797093, 97797186)"
11258787,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,333.56,"(97797093, 97797186)"
11258907,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,338.36,"(97797093, 97797186)"
11259027,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,343.16,"(97797093, 97797186)"
11259087,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,345.56,"(97797093, 97797186)"
11259207,2598,Car,530.95,2.401665,37.990312,23.732796,0.0,0.0,0.0,350.36,"(97797093, 97797186)"
