,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8547477,1963,Motorcycle,1795.18,24.841037,37.988778,23.725075,42.7433,0.0399,-0.0495,54.2,"(97834829, 97834834)"
8547777,1963,Motorcycle,1795.18,24.841037,37.987851,23.725958,48.5362,0.0814,0.2382,66.2,"(97834834, 95663474)"
8547957,1963,Motorcycle,1795.18,24.841037,37.987314,23.726496,20.466,-1.3452,-0.1379,73.4,"(95663474, 962356740)"
8548077,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,-0.0,-0.0,78.2,"(962356740, 31179466)"
8548257,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,85.4,"(962356740, 31179466)"
8548377,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,90.2,"(962356740, 31179466)"
8548557,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,97.4,"(962356740, 31179466)"
8548677,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,102.2,"(962356740, 31179466)"
8548857,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,109.4,"(962356740, 31179466)"
8548977,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,114.2,"(962356740, 31179466)"
8549157,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,121.4,"(962356740, 31179466)"
8549277,1963,Motorcycle,1795.18,24.841037,37.987261,23.726557,0.0,0.0,0.0,126.2,"(962356740, 31179466)"
8549397,1963,Motorcycle,1795.18,24.841037,37.987254,23.726565,9.1394,2.7497,0.1415,131.0,"(962356740, 31179466)"
8549457,1963,Motorcycle,1795.18,24.841037,37.987171,23.726667,28.0242,2.0365,0.1649,133.4,"(31179466, 962356923)"
8549517,1963,Motorcycle,1795.18,24.841037,37.987025,23.726848,39.2677,0.3038,0.5994,135.8,"(962356923, 962356608)"
8549697,1963,Motorcycle,1795.18,24.841037,37.986672,23.727127,15.0462,1.7612,-0.0887,143.0,"(962356923, 962356608)"
8549757,1963,Motorcycle,1795.18,24.841037,37.986568,23.727173,19.51,0.2282,-0.0616,145.4,"(962356608, 300398465)"
8549817,1963,Motorcycle,1795.18,24.841037,37.986455,23.727232,21.7474,0.1651,-0.7944,147.8,"(962356608, 300398465)"
8549997,1963,Motorcycle,1795.18,24.841037,37.986242,23.727748,30.9572,-0.4348,-0.0373,155.0,"(300398465, 95663420)"
8550057,1963,Motorcycle,1795.18,24.841037,37.98621,23.727969,30.8838,0.6151,-0.0456,157.4,"(300398465, 95663420)"
8550117,1963,Motorcycle,1795.18,24.841037,37.986179,23.728204,31.9461,0.6134,0.1962,159.8,"(300398465, 95663420)"
8550297,1963,Motorcycle,1795.18,24.841037,37.986085,23.72885,25.5003,-0.7085,0.0466,167.0,"(95663420, 250714052)"
8550357,1963,Motorcycle,1795.18,24.841037,37.986058,23.729025,22.049,0.5818,-0.1078,169.4,"(95663420, 250714052)"
8550417,1963,Motorcycle,1795.18,24.841037,37.986034,23.729185,15.5952,-2.0078,0.0862,171.8,"(95663420, 250714052)"
8550597,1963,Motorcycle,1795.18,24.841037,37.986014,23.729491,18.1247,-0.2971,0.3434,179.0,"(95663420, 250714052)"
8550657,1963,Motorcycle,1795.18,24.841037,37.98599,23.729619,18.3938,0.586,-0.1664,181.4,"(95663420, 250714052)"
8550717,1963,Motorcycle,1795.18,24.841037,37.985964,23.729765,19.3525,-0.2477,-0.3264,183.8,"(95663420, 250714052)"
8550777,1963,Motorcycle,1795.18,24.841037,37.985942,23.729913,22.2763,0.4702,-0.0028,186.2,"(250714052, 3731648988)"
8550837,1963,Motorcycle,1795.18,24.841037,37.985916,23.730075,20.9159,0.3026,0.0085,188.6,"(250714052, 3731648988)"
8550897,1963,Motorcycle,1795.18,24.841037,37.985887,23.730262,28.8608,0.4543,0.0082,191.0,"(250714052, 3731648988)"
8550957,1963,Motorcycle,1795.18,24.841037,37.985855,23.730467,24.9479,-0.384,0.181,193.4,"(250714052, 3731648988)"
8551017,1963,Motorcycle,1795.18,24.841037,37.985819,23.73066,26.8534,-0.3287,1.0689,195.8,"(250714052, 3731648988)"
8551077,1963,Motorcycle,1795.18,24.841037,37.985737,23.730834,28.8232,0.4466,1.3776,198.2,"(3731648988, 250713539)"
8551137,1963,Motorcycle,1795.18,24.841037,37.985593,23.730988,33.8769,0.1968,0.1779,200.6,"(3731648988, 250713539)"
8551197,1963,Motorcycle,1795.18,24.841037,37.985442,23.731151,31.1005,-0.4753,-0.0377,203.0,"(3731648988, 250713539)"
8551257,1963,Motorcycle,1795.18,24.841037,37.985306,23.731296,27.7639,-0.935,-0.2854,205.4,"(3731648988, 250713539)"
8551317,1963,Motorcycle,1795.18,24.841037,37.985187,23.731415,26.5164,-0.2552,0.4947,207.8,"(250713539, 250700085)"
8551377,1963,Motorcycle,1795.18,24.841037,37.985046,23.731524,26.985,-1.3519,-0.1664,210.2,"(250713539, 250700085)"
8551437,1963,Motorcycle,1795.18,24.841037,37.984939,23.7316,15.2125,-1.8225,-0.1013,212.6,"(250713539, 250700085)"
8551497,1963,Motorcycle,1795.18,24.841037,37.984889,23.731634,8.8513,0.4973,0.0199,215.0,"(250713539, 250700085)"
8551557,1963,Motorcycle,1795.18,24.841037,37.984848,23.731661,5.3033,-1.4067,-0.2553,217.4,"(250713539, 250700085)"
8551617,1963,Motorcycle,1795.18,24.841037,37.984844,23.731665,0.4541,0.6417,0.0696,219.8,"(250713539, 250700085)"
8551677,1963,Motorcycle,1795.18,24.841037,37.98481,23.731695,16.2747,2.4171,0.0238,222.2,"(250713539, 250700085)"
8551737,1963,Motorcycle,1795.18,24.841037,37.984674,23.731788,31.0775,1.7918,-0.2187,224.6,"(250700085, 250700084)"
8551797,1963,Motorcycle,1795.18,24.841037,37.984487,23.731919,37.6171,0.3308,0.1281,227.0,"(250700085, 250700084)"
8551857,1963,Motorcycle,1795.18,24.841037,37.984278,23.732061,43.6894,1.1641,-0.6403,229.4,"(250700085, 250700084)"
8551917,1963,Motorcycle,1795.18,24.841037,37.984041,23.732248,48.367,0.4285,-0.3292,231.8,"(250700084, 250700083)"
8551977,1963,Motorcycle,1795.18,24.841037,37.983793,23.732456,50.2476,0.3541,0.1486,234.2,"(250700084, 250700083)"
8552037,1963,Motorcycle,1795.18,24.841037,37.983543,23.73267,43.5214,-3.1028,0.2878,236.6,"(250700084, 250700083)"
8552097,1963,Motorcycle,1795.18,24.841037,37.983352,23.732828,38.3152,0.494,0.056,239.0,"(250700084, 250700083)"
8552157,1963,Motorcycle,1795.18,24.841037,37.983149,23.732985,37.9435,-1.2483,-0.0361,241.4,"(250700083, 250699362)"
8552217,1963,Motorcycle,1795.18,24.841037,37.982983,23.733116,30.7985,0.5718,-0.289,243.8,"(250700083, 250699362)"
8552277,1963,Motorcycle,1795.18,24.841037,37.982826,23.73326,31.8528,-0.6529,0.0153,246.2,"(250699362, 599116897)"
8552337,1963,Motorcycle,1795.18,24.841037,37.982677,23.733398,32.3957,0.3586,0.0674,248.6,"(250699362, 599116897)"
8552397,1963,Motorcycle,1795.18,24.841037,37.982516,23.733536,32.9378,0.2863,-0.0555,251.0,"(250699362, 599116897)"
8552457,1963,Motorcycle,1795.18,24.841037,37.982357,23.733662,26.0454,-2.0516,0.044,253.4,"(599116897, 250699613)"
8552517,1963,Motorcycle,1795.18,24.841037,37.98226,23.733737,15.8185,-0.2987,0.0231,255.8,"(599116897, 250699613)"
8552577,1963,Motorcycle,1795.18,24.841037,37.98219,23.733794,12.6003,0.2033,-0.4385,258.2,"(599116897, 250699613)"
8552637,1963,Motorcycle,1795.18,24.841037,37.982114,23.733871,21.787,1.1114,-0.0567,260.6,"(599116897, 250699613)"
8552697,1963,Motorcycle,1795.18,24.841037,37.981978,23.733991,32.158,0.4448,0.2209,263.0,"(250699613, 250699359)"
8552817,1963,Motorcycle,1795.18,24.841037,37.98167,23.734224,36.6218,1.5895,0.2005,267.8,"(250699613, 250699359)"
8552877,1963,Motorcycle,1795.18,24.841037,37.981465,23.734398,45.0414,1.1622,0.599,270.2,"(250699359, 10174555843)"
8552937,1963,Motorcycle,1795.18,24.841037,37.981224,23.734597,50.9564,0.7976,-0.0353,272.6,"(250699359, 10174555843)"
8552997,1963,Motorcycle,1795.18,24.841037,37.980971,23.734801,47.0238,-0.3654,-0.0751,275.0,"(250699359, 10174555843)"
8553117,1963,Motorcycle,1795.18,24.841037,37.980573,23.735121,33.005,1.3874,0.068,279.8,"(250699359, 10174555843)"
8553177,1963,Motorcycle,1795.18,24.841037,37.980389,23.735275,38.3254,0.2429,-0.172,282.2,"(250699359, 10174555843)"
8553237,1963,Motorcycle,1795.18,24.841037,37.980203,23.735437,35.2649,-0.7041,0.4834,284.6,"(10174555843, 300400470)"
8553297,1963,Motorcycle,1795.18,24.841037,37.980021,23.735577,37.2676,0.5699,-0.2816,287.0,"(10174555843, 300400470)"
8553417,1963,Motorcycle,1795.18,24.841037,37.979575,23.735923,49.6088,1.3894,0.032,291.8,"(10174555843, 300400470)"
8553477,1963,Motorcycle,1795.18,24.841037,37.97931,23.736133,52.6225,0.138,-0.3124,294.2,"(300400470, 250691755)"
8553537,1963,Motorcycle,1795.18,24.841037,37.979042,23.736354,55.8616,1.2424,-0.2239,296.6,"(300400470, 250691755)"
8553597,1963,Motorcycle,1795.18,24.841037,37.978756,23.736584,53.6146,-0.6165,-0.109,299.0,"(250691755, 250692359)"
8553717,1963,Motorcycle,1795.18,24.841037,37.978215,23.737024,54.7953,0.4907,-0.4926,303.8,"(250692359, 250691739)"
