,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22257803,5404,Heavy Vehicle,561.41,10.409322,37.990206,23.729169,33.5462,-0.1372,0.0006,404.2,"(358465904, 95663394)"
22257863,5404,Heavy Vehicle,561.41,10.409322,37.990167,23.729434,35.8297,-1.0442,0.1916,406.6,"(358465904, 95663394)"
22257923,5404,Heavy Vehicle,561.41,10.409322,37.990126,23.729678,31.2445,-0.2816,-0.3744,409.0,"(95663394, 97788216)"
22258043,5404,Heavy Vehicle,561.41,10.409322,37.990053,23.730178,33.8778,-0.5028,0.0652,413.8,"(95663394, 97788216)"
22258103,5404,Heavy Vehicle,561.41,10.409322,37.990014,23.730399,24.6376,-1.3451,-0.5038,416.2,"(95663394, 97788216)"
22258163,5404,Heavy Vehicle,561.41,10.409322,37.989992,23.730537,11.4633,-1.9965,0.0145,418.6,"(95663394, 97788216)"
22258223,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.8171,-0.7989,-0.0104,421.0,"(95663394, 97788216)"
22258343,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,425.8,"(95663394, 97788216)"
22258403,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,428.2,"(95663394, 97788216)"
22258463,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,430.6,"(95663394, 97788216)"
22258523,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,433.0,"(95663394, 97788216)"
22258643,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,437.8,"(95663394, 97788216)"
22258703,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,440.2,"(95663394, 97788216)"
22258763,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,442.6,"(95663394, 97788216)"
22258823,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,445.0,"(95663394, 97788216)"
22258943,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,449.8,"(95663394, 97788216)"
22259003,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,452.2,"(95663394, 97788216)"
22259063,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,454.6,"(95663394, 97788216)"
22259123,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,457.0,"(95663394, 97788216)"
22259243,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,461.8,"(95663394, 97788216)"
22259303,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,464.2,"(95663394, 97788216)"
22259363,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,466.6,"(95663394, 97788216)"
22259423,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,469.0,"(95663394, 97788216)"
22259543,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,473.8,"(95663394, 97788216)"
22259603,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,476.2,"(95663394, 97788216)"
22259663,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,478.6,"(95663394, 97788216)"
22259723,5404,Heavy Vehicle,561.41,10.409322,37.989985,23.730577,0.0,0.0,0.0,481.0,"(95663394, 97788216)"
22259843,5404,Heavy Vehicle,561.41,10.409322,37.989984,23.730588,5.4672,1.226,0.2165,485.8,"(95663394, 97788216)"
22259903,5404,Heavy Vehicle,561.41,10.409322,37.989971,23.730674,15.6445,-0.0486,0.2865,488.2,"(95663394, 97788216)"
22259963,5404,Heavy Vehicle,561.41,10.409322,37.989953,23.730808,22.5834,1.4806,0.1913,490.6,"(97788216, 97788210)"
22260023,5404,Heavy Vehicle,561.41,10.409322,37.98993,23.731004,25.9973,-0.8013,-0.0214,493.0,"(97788210, 97797184)"
22260143,5404,Heavy Vehicle,561.41,10.409322,37.989878,23.73138,25.4032,-0.2239,0.0918,497.8,"(97788210, 97797184)"
22260203,5404,Heavy Vehicle,561.41,10.409322,37.989848,23.731569,25.1705,-0.312,0.138,500.2,"(97788210, 97797184)"
22260263,5404,Heavy Vehicle,561.41,10.409322,37.989821,23.731738,19.5886,-0.8475,-0.7242,502.6,"(97788210, 97797184)"
22260323,5404,Heavy Vehicle,561.41,10.409322,37.989847,23.731865,18.3074,0.3051,-1.7325,505.0,"(97797184, 97797196)"
22260443,5404,Heavy Vehicle,561.41,10.409322,37.990095,23.73197,25.1375,0.771,0.4874,509.8,"(97797184, 97797196)"
22260503,5404,Heavy Vehicle,561.41,10.409322,37.990262,23.732009,29.8947,0.1591,-0.331,512.2,"(97797196, 97797098)"
22260563,5404,Heavy Vehicle,561.41,10.409322,37.99045,23.732039,33.585,0.2566,0.2796,514.6,"(97797196, 97797098)"
22260623,5404,Heavy Vehicle,561.41,10.409322,37.990651,23.732079,33.0259,-0.3457,-0.0519,517.0,"(97797196, 97797098)"
22260803,5404,Heavy Vehicle,561.41,10.409322,37.99113,23.732182,15.3712,-1.3182,0.0921,524.2,"(97797098, 358464213)"
22260863,5404,Heavy Vehicle,561.41,10.409322,37.991192,23.732196,7.1164,-0.6993,0.0565,526.6,"(358464213, 358464212)"
