,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6511487,1439,Taxi,396.24,14.191018,37.981454,23.732032,54.621,0.1403,-0.028,3.32,"(250698926, 250699982)"
6511547,1439,Taxi,396.24,14.191018,37.981712,23.731823,43.9375,-1.7712,-0.0542,5.72,"(250699982, 250699983)"
6511727,1439,Taxi,396.24,14.191018,37.982098,23.731678,22.6939,0.9838,1.1504,12.92,"(250699983, 250699984)"
6511787,1439,Taxi,396.24,14.191018,37.982192,23.731837,29.0093,0.6381,0.0709,15.32,"(250699983, 250699984)"
6511907,1439,Taxi,396.24,14.191018,37.982417,23.732271,36.9273,-0.2471,0.0748,20.12,"(250699983, 250699984)"
6511967,1439,Taxi,396.24,14.191018,37.982531,23.732502,34.8341,-0.2928,-0.0614,22.52,"(250699984, 250699362)"
6512027,1439,Taxi,396.24,14.191018,37.98264,23.732714,30.9343,-0.9965,0.0004,24.92,"(250699984, 250699362)"
6512087,1439,Taxi,396.24,14.191018,37.982728,23.732876,20.0501,-1.7051,-0.0008,27.32,"(250699984, 250699362)"
6512267,1439,Taxi,396.24,14.191018,37.982775,23.732967,0.0,0.0,0.0,34.52,"(250699984, 250699362)"
6512327,1439,Taxi,396.24,14.191018,37.982775,23.732967,0.0,0.0,0.0,36.92,"(250699984, 250699362)"
6512387,1439,Taxi,396.24,14.191018,37.982775,23.732967,0.0,0.0,0.0,39.32,"(250699984, 250699362)"
6512447,1439,Taxi,396.24,14.191018,37.982775,23.732967,0.0,0.0,0.0,41.72,"(250699984, 250699362)"
6512567,1439,Taxi,396.24,14.191018,37.982775,23.732967,0.0132,0.0065,0.0,46.52,"(250699984, 250699362)"
6512627,1439,Taxi,396.24,14.191018,37.982774,23.732965,2.0518,0.5814,-0.2184,48.92,"(250699362, 250708641)"
6512687,1439,Taxi,396.24,14.191018,37.98281,23.733031,19.5825,1.1538,0.0552,51.32,"(250699362, 250708641)"
6512747,1439,Taxi,396.24,14.191018,37.982891,23.733186,26.8575,-0.1977,0.1605,53.72,"(250699362, 250708641)"
6512867,1439,Taxi,396.24,14.191018,37.983075,23.733561,28.5131,-0.4181,-0.0727,58.52,"(250699362, 250708641)"
6512927,1439,Taxi,396.24,14.191018,37.98316,23.733725,23.1097,-0.5632,0.0906,60.92,"(250699362, 250708641)"
6512987,1439,Taxi,396.24,14.191018,37.983225,23.733859,18.9084,-0.1676,-0.0935,63.32,"(250699362, 250708641)"
6513047,1439,Taxi,396.24,14.191018,37.983285,23.733975,18.6382,0.4835,0.0828,65.72,"(250699362, 250708641)"
6513407,1439,Taxi,396.24,14.191018,37.983403,23.734235,0.0,0.0,0.0,80.12,"(250699362, 250708641)"
6513707,1439,Taxi,396.24,14.191018,37.983403,23.734235,0.0,0.0,0.0,92.12,"(250699362, 250708641)"
6514000,1439,Taxi,396.24,14.191018,37.983625,23.734657,32.0204,-0.5484,-0.0101,103.84,"(250708641, 250708556)"
