,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29814227,7446,Car,889.78,27.256641,37.992676,23.731494,21.1049,-0.412,-0.0447,615.4,"(250714944, 635122964)"
29814347,7446,Car,889.78,27.256641,37.992345,23.731409,36.9346,1.2783,-0.1398,620.2,"(635122964, 358465186)"
29814407,7446,Car,889.78,27.256641,37.992099,23.731346,46.253,0.3596,-0.0959,622.6,"(358465186, 6910572379)"
29814467,7446,Car,889.78,27.256641,37.991833,23.731283,43.9305,-0.1523,0.1956,625.0,"(6910572379, 5581434215)"
29814527,7446,Car,889.78,27.256641,37.991577,23.731218,42.8294,-0.1735,-0.0158,627.4,"(5581434215, 97788477)"
29814647,7446,Car,889.78,27.256641,37.991096,23.731095,39.6712,-0.0189,-0.0308,632.2,"(97788477, 97788216)"
29814707,7446,Car,889.78,27.256641,37.990861,23.731037,40.0917,0.0798,-0.0388,634.6,"(97788477, 97788216)"
29814767,7446,Car,889.78,27.256641,37.990625,23.73098,39.3064,-0.0684,0.0279,637.0,"(97788477, 97788216)"
29814827,7446,Car,889.78,27.256641,37.990394,23.730922,37.3831,-0.9924,0.014,639.4,"(97788477, 97788216)"
29814947,7446,Car,889.78,27.256641,37.989999,23.730824,33.8853,0.6789,0.0525,644.2,"(97788477, 97788216)"
29815007,7446,Car,889.78,27.256641,37.989781,23.730768,40.4776,0.3329,-0.399,646.6,"(97788216, 597677303)"
29815067,7446,Car,889.78,27.256641,37.989544,23.730728,38.459,-0.4888,0.1945,649.0,"(97788216, 597677303)"
29815127,7446,Car,889.78,27.256641,37.989334,23.730692,30.9147,-0.7689,0.2433,651.4,"(597677303, 961530639)"
29815247,7446,Car,889.78,27.256641,37.988988,23.730608,33.0751,0.5766,0.0421,656.2,"(961530639, 97788213)"
29815307,7446,Car,889.78,27.256641,37.988785,23.730562,34.6063,0.4749,-0.0345,658.6,"(961530639, 97788213)"
29815367,7446,Car,889.78,27.256641,37.988558,23.730512,42.585,1.1732,0.1672,661.0,"(97788213, 97788195)"
29815427,7446,Car,889.78,27.256641,37.988299,23.730447,43.2852,-0.5449,0.0217,663.4,"(97788213, 97788195)"
29815547,7446,Car,889.78,27.256641,37.987858,23.730333,33.2113,-0.0131,-0.0469,668.2,"(97788213, 97788195)"
29815607,7446,Car,889.78,27.256641,37.987663,23.730286,33.3236,0.052,-0.0675,670.6,"(97788213, 97788195)"
29815667,7446,Car,889.78,27.256641,37.987469,23.730243,31.9816,-0.2636,-0.0119,673.0,"(97788195, 97788192)"
29815727,7446,Car,889.78,27.256641,37.987287,23.730203,28.362,-1.3902,0.1119,675.4,"(97788195, 97788192)"
29815847,7446,Car,889.78,27.256641,37.987074,23.730148,12.5182,-0.4501,0.0521,680.2,"(97788195, 97788192)"
29815907,7446,Car,889.78,27.256641,37.987006,23.730129,11.4014,-0.0138,-0.0971,682.6,"(97788192, 516020524)"
29815967,7446,Car,889.78,27.256641,37.986902,23.730106,26.1722,1.23,0.0697,685.0,"(97788192, 516020524)"
29816027,7446,Car,889.78,27.256641,37.986732,23.730067,30.1312,-0.1156,0.017,687.4,"(97788192, 516020524)"
29816147,7446,Car,889.78,27.256641,37.986391,23.729984,30.7655,0.9558,0.0762,692.2,"(516020524, 250714052)"
29816207,7446,Car,889.78,27.256641,37.986209,23.729937,27.4444,-0.7709,-0.0881,694.6,"(516020524, 250714052)"
29816267,7446,Car,889.78,27.256641,37.986061,23.729904,20.9391,-1.1934,-0.9782,697.0,"(516020524, 250714052)"
29816327,7446,Car,889.78,27.256641,37.985953,23.729937,18.7267,0.6554,-1.8829,699.4,"(250714052, 3731648988)"
29816447,7446,Car,889.78,27.256641,37.985867,23.730256,26.3579,0.178,-0.1053,704.2,"(250714052, 3731648988)"
29816507,7446,Car,889.78,27.256641,37.985842,23.730453,23.8478,-0.9975,0.0953,706.6,"(250714052, 3731648988)"
29816567,7446,Car,889.78,27.256641,37.985817,23.730619,22.3637,-0.5323,1.2259,709.0,"(250714052, 3731648988)"
29816627,7446,Car,889.78,27.256641,37.985753,23.730752,19.7187,-0.2554,1.7329,711.4,"(250714052, 3731648988)"
29816747,7446,Car,889.78,27.256641,37.985541,23.730764,11.3907,-1.368,-0.1314,716.2,"(3731648988, 250713539)"
29816807,7446,Car,889.78,27.256641,37.985509,23.730753,0.3818,-0.5497,-0.0202,718.6,"(3731648988, 250713539)"
29816867,7446,Car,889.78,27.256641,37.985509,23.730753,0.0,-0.0,-0.0,721.0,"(3731648988, 250713539)"
29816927,7446,Car,889.78,27.256641,37.985509,23.730753,0.0,-0.0,0.0,723.4,"(3731648988, 250713539)"
29817047,7446,Car,889.78,27.256641,37.985487,23.730749,8.8301,1.1587,0.1489,728.2,"(3731648988, 250713539)"
29817107,7446,Car,889.78,27.256641,37.985407,23.730728,17.9724,0.5803,-0.1861,730.6,"(3731648988, 250713539)"
29817165,7446,Car,889.78,27.256641,37.985293,23.730703,20.7179,-0.2444,-0.0782,732.92,"(3731648988, 250713539)"
