,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23457046,5703,Motorcycle,543.79,16.500809,37.975821,23.735785,29.2047,0.1264,0.158,434.92,"(954712428, 250691847)"
23457166,5703,Motorcycle,543.79,16.500809,37.975993,23.735808,0.0086,-0.0499,-0.0005,439.72,"(250691847, 2511789008)"
23457346,5703,Motorcycle,543.79,16.500809,37.975993,23.735808,0.0,0.0,0.0,446.92,"(250691847, 2511789008)"
23457466,5703,Motorcycle,543.79,16.500809,37.975993,23.735808,0.0,0.0,0.0,451.72,"(250691847, 2511789008)"
23457646,5703,Motorcycle,543.79,16.500809,37.975993,23.735808,0.0,0.0,0.0,458.92,"(250691847, 2511789008)"
23457766,5703,Motorcycle,543.79,16.500809,37.975993,23.735808,0.0078,0.0198,-0.0,463.72,"(250691847, 2511789008)"
23457946,5703,Motorcycle,543.79,16.500809,37.976317,23.735825,24.855,-1.0213,0.2295,470.92,"(2511789008, 250691827)"
23458066,5703,Motorcycle,543.79,16.500809,37.976621,23.735856,26.2636,-0.3505,0.2508,475.72,"(250691827, 3339821648)"
23458246,5703,Motorcycle,543.79,16.500809,37.977057,23.735791,24.1624,0.7724,-0.4033,482.92,"(3339821648, 250691723)"
23458366,5703,Motorcycle,543.79,16.500809,37.977414,23.735521,43.8,0.3958,-0.2434,487.72,"(3339821648, 250691723)"
23458546,5703,Motorcycle,543.79,16.500809,37.977952,23.735058,27.0183,-2.4319,-0.3213,494.92,"(3339821648, 250691723)"
23458666,5703,Motorcycle,543.79,16.500809,37.978137,23.73501,19.1197,1.2303,1.7734,499.72,"(250691723, 250691755)"
23458846,5703,Motorcycle,543.79,16.500809,37.978432,23.735545,38.4582,0.9773,0.2522,506.92,"(250691723, 250691755)"
23458966,5703,Motorcycle,543.79,16.500809,37.978672,23.736025,27.4004,-0.9853,0.4014,511.72,"(250691723, 250691755)"
23459206,5703,Motorcycle,543.79,16.500809,37.978873,23.736409,2.9898,-1.3136,-0.3112,521.32,"(250691723, 250691755)"
23459266,5703,Motorcycle,543.79,16.500809,37.978875,23.736409,0.0,-0.0,-0.0,523.72,"(250691723, 250691755)"
23459506,5703,Motorcycle,543.79,16.500809,37.978875,23.736409,0.4981,1.9718,-0.0001,533.32,"(250691723, 250691755)"
23459566,5703,Motorcycle,543.79,16.500809,37.978922,23.736495,20.1462,2.553,-0.0667,535.72,"(250691755, 300401360)"
23459806,5703,Motorcycle,543.79,16.500809,37.979329,23.737241,28.1672,-3.0589,-0.1842,545.32,"(300401360, 250691753)"
23459866,5703,Motorcycle,543.79,16.500809,37.979387,23.737339,9.9345,-0.4353,-0.4336,547.72,"(300401360, 250691753)"
23460012,5703,Motorcycle,543.79,16.500809,37.979475,23.737471,9.6102,0.0426,-0.1752,553.56,"(300401360, 250691753)"
