,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5737879,1270,Car,78.37,7.017923,37.977645,23.734031,9.4658,0.4215,-0.0199,3.32,"(250691670, 250691723)"
5737939,1270,Car,78.37,7.017923,37.977679,23.734093,9.594,-0.006,-0.137,5.72,"(250691670, 250691723)"
5738119,1270,Car,78.37,7.017923,37.977781,23.734289,9.5676,-0.3286,0.0534,12.92,"(250691670, 250691723)"
5738179,1270,Car,78.37,7.017923,37.977802,23.734332,4.4437,0.0237,0.0104,15.32,"(250691670, 250691723)"
5738299,1270,Car,78.37,7.017923,37.977872,23.734394,7.7514,-0.3446,-0.7533,20.12,"(250691670, 250691723)"
5738359,1270,Car,78.37,7.017923,37.977906,23.734373,4.7622,-0.1288,-0.0653,22.52,"(250691723, 250691724)"
5738419,1270,Car,78.37,7.017923,37.977927,23.734354,3.8072,-0.1052,0.1346,24.92,"(250691723, 250691724)"
5738479,1270,Car,78.37,7.017923,37.977946,23.734345,3.166,-0.0433,-0.0256,27.32,"(250691723, 250691724)"
5738659,1270,Car,78.37,7.017923,37.978001,23.734312,4.4529,0.1426,-0.0204,34.52,"(250691723, 250691724)"
5738719,1270,Car,78.37,7.017923,37.978027,23.734291,5.9521,0.2045,-0.0203,36.92,"(250691723, 250691724)"
5738779,1270,Car,78.37,7.017923,37.978062,23.734262,7.9864,0.2664,-0.0211,39.32,"(250691723, 250691724)"
5738839,1270,Car,78.37,7.017923,37.978117,23.734215,13.3658,-0.9255,0.1419,41.72,"(250691723, 250691724)"
5738884,1270,Car,78.37,7.017923,37.978155,23.734184,7.7774,0.0682,-0.0663,43.52,"(250691723, 250691724)"
