,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34387253,9051,Car,215.93,6.31789,37.992687,23.731466,14.4511,-0.1681,-0.0231,790.4,"(250714944, 635122964)"
34387373,9051,Car,215.93,6.31789,37.992465,23.731412,27.6141,1.3218,-0.1048,795.2,"(635122964, 358465186)"
34387433,9051,Car,215.93,6.31789,37.992279,23.731371,33.025,0.1001,0.2748,797.6,"(635122964, 358465186)"
34387493,9051,Car,215.93,6.31789,37.992092,23.731312,32.2102,0.2708,0.4333,800.0,"(358465186, 6910572379)"
34387553,9051,Car,215.93,6.31789,37.991901,23.731236,34.7584,0.0579,-0.3483,802.4,"(6910572379, 5581434215)"
34387673,9051,Car,215.93,6.31789,37.991525,23.731126,27.1763,-0.9479,0.2802,807.2,"(5581434215, 97788477)"
34387733,9051,Car,215.93,6.31789,37.991401,23.731071,17.6393,-0.8879,1.4926,809.6,"(5581434215, 97788477)"
34387793,9051,Car,215.93,6.31789,37.991359,23.730963,19.5046,0.8672,1.4278,812.0,"(97788477, 97788471)"
34387853,9051,Car,215.93,6.31789,37.99139,23.730781,27.9235,0.4588,-0.0892,814.4,"(97788477, 97788471)"
34387973,9051,Car,215.93,6.31789,37.991455,23.73042,16.626,-0.6482,-0.2271,819.2,"(97788477, 97788471)"
34388033,9051,Car,215.93,6.31789,37.991469,23.730333,5.0671,-1.2139,0.074,821.6,"(97788477, 97788471)"
34388093,9051,Car,215.93,6.31789,37.99147,23.730325,0.0001,-0.0,-0.0,824.0,"(97788477, 97788471)"
34388153,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,826.4,"(97788477, 97788471)"
34388273,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,831.2,"(97788477, 97788471)"
34388333,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,833.6,"(97788477, 97788471)"
34388393,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,836.0,"(97788477, 97788471)"
34388453,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,838.4,"(97788477, 97788471)"
34388573,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,843.2,"(97788477, 97788471)"
34388633,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,845.6,"(97788477, 97788471)"
34388693,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,848.0,"(97788477, 97788471)"
34388753,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,850.4,"(97788477, 97788471)"
34388873,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,855.2,"(97788477, 97788471)"
34388933,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,857.6,"(97788477, 97788471)"
34388993,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,860.0,"(97788477, 97788471)"
34389053,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,862.4,"(97788477, 97788471)"
34389173,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,867.2,"(97788477, 97788471)"
34389233,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,869.6,"(97788477, 97788471)"
34389293,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,872.0,"(97788477, 97788471)"
34389353,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,874.4,"(97788477, 97788471)"
34389473,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,879.2,"(97788477, 97788471)"
34389533,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,881.6,"(97788477, 97788471)"
34389593,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,884.0,"(97788477, 97788471)"
34389653,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,886.4,"(97788477, 97788471)"
34389773,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,891.2,"(97788477, 97788471)"
34389833,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,893.6,"(97788477, 97788471)"
34389893,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,896.0,"(97788477, 97788471)"
34389953,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,898.4,"(97788477, 97788471)"
34390073,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,903.2,"(97788477, 97788471)"
34390133,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,905.6,"(97788477, 97788471)"
34390193,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,908.0,"(97788477, 97788471)"
34390253,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,910.4,"(97788477, 97788471)"
34390329,9051,Car,215.93,6.31789,37.99147,23.730325,0.0,0.0,0.0,913.44,"(97788477, 97788471)"
