,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10497940,2427,Bus,2006.35,14.718877,37.992682,23.731455,22.5714,-0.02,-0.0689,98.0,"(250714944, 635122964)"
10498000,2427,Bus,2006.35,14.718877,37.992544,23.731418,24.2818,0.0333,-0.0207,100.4,"(250714944, 635122964)"
10498120,2427,Bus,2006.35,14.718877,37.992282,23.73135,19.5009,-0.4079,-0.1895,105.2,"(635122964, 358465186)"
10498240,2427,Bus,2006.35,14.718877,37.992104,23.731306,9.6707,-0.787,0.1286,110.0,"(635122964, 358465186)"
10498300,2427,Bus,2006.35,14.718877,37.992065,23.731299,5.4074,0.0613,0.3717,112.4,"(358465186, 6910572379)"
10498420,2427,Bus,2006.35,14.718877,37.992027,23.73129,0.1674,-0.2544,-0.002,117.2,"(358465186, 6910572379)"
10498540,2427,Bus,2006.35,14.718877,37.992027,23.73129,0.0,0.0,0.0,122.0,"(358465186, 6910572379)"
10498600,2427,Bus,2006.35,14.718877,37.992027,23.73129,0.0,0.0,0.0,124.4,"(358465186, 6910572379)"
10498840,2427,Bus,2006.35,14.718877,37.992027,23.73129,0.0,0.0,0.0,134.0,"(358465186, 6910572379)"
10498900,2427,Bus,2006.35,14.718877,37.992027,23.73129,0.0,0.0,0.0,136.4,"(358465186, 6910572379)"
10498960,2427,Bus,2006.35,14.718877,37.992027,23.73129,0.0,0.0,0.0,138.8,"(358465186, 6910572379)"
10499140,2427,Bus,2006.35,14.718877,37.992011,23.731286,5.9851,1.5392,-0.0837,146.0,"(358465186, 6910572379)"
10499200,2427,Bus,2006.35,14.718877,37.991944,23.731268,15.5372,0.8088,-0.0986,148.4,"(358465186, 6910572379)"
10499260,2427,Bus,2006.35,14.718877,37.991833,23.731237,22.8393,0.8804,0.0367,150.8,"(6910572379, 5581434215)"
10499440,2427,Bus,2006.35,14.718877,37.991316,23.731096,35.5104,0.4927,-0.0025,158.0,"(5581434215, 97788477)"
10499500,2427,Bus,2006.35,14.718877,37.991112,23.731045,32.367,-0.6445,0.1342,160.4,"(97788477, 97788216)"
10499560,2427,Bus,2006.35,14.718877,37.99094,23.731004,26.3486,-0.4734,0.1239,162.8,"(97788477, 97788216)"
10499740,2427,Bus,2006.35,14.718877,37.990489,23.730891,25.512,0.1813,-0.0579,170.0,"(97788477, 97788216)"
10499800,2427,Bus,2006.35,14.718877,37.990342,23.730855,22.1883,-0.9138,-0.1039,172.4,"(97788477, 97788216)"
10499860,2427,Bus,2006.35,14.718877,37.990232,23.730828,16.5703,0.1452,-0.2597,174.8,"(97788477, 97788216)"
10500040,2427,Bus,2006.35,14.718877,37.989902,23.730751,20.3714,0.083,-0.1341,182.0,"(97788216, 597677303)"
10500100,2427,Bus,2006.35,14.718877,37.989778,23.730722,21.2482,-0.0295,-0.0836,184.4,"(97788216, 597677303)"
10500160,2427,Bus,2006.35,14.718877,37.989651,23.730691,22.6969,0.83,0.2427,186.8,"(97788216, 597677303)"
10500340,2427,Bus,2006.35,14.718877,37.989148,23.730566,28.2188,-0.3274,-0.2636,194.0,"(597677303, 961530639)"
10500400,2427,Bus,2006.35,14.718877,37.988987,23.730532,27.1735,0.0154,0.3245,196.4,"(961530639, 97788213)"
10500460,2427,Bus,2006.35,14.718877,37.988832,23.730494,24.9682,-0.7853,-0.2995,198.8,"(961530639, 97788213)"
10500640,2427,Bus,2006.35,14.718877,37.98835,23.730393,29.5177,-0.2585,0.1956,206.0,"(97788213, 97788195)"
10500700,2427,Bus,2006.35,14.718877,37.988181,23.730338,28.3519,-0.5766,0.0308,208.4,"(97788213, 97788195)"
10500760,2427,Bus,2006.35,14.718877,37.988031,23.730287,24.0066,-0.3902,-0.2469,210.8,"(97788213, 97788195)"
10500940,2427,Bus,2006.35,14.718877,37.987823,23.730234,0.0803,-0.1206,0.0088,218.0,"(97788213, 97788195)"
10501000,2427,Bus,2006.35,14.718877,37.987823,23.730234,0.0,-0.0,0.0,220.4,"(97788213, 97788195)"
