,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16855226,4000,Car,287.66,9.828989,37.988359,23.727826,21.2809,0.354,0.013,264.04,"(95663398, 95663463)"
16855526,4000,Car,287.66,9.828989,37.988174,23.727788,0.0,0.0,0.0,276.04,"(95663398, 95663463)"
16855826,4000,Car,287.66,9.828989,37.988174,23.727788,0.0,0.0,0.0,288.04,"(95663398, 95663463)"
16856126,4000,Car,287.66,9.828989,37.988174,23.727788,0.0,0.0,0.0,300.04,"(95663398, 95663463)"
16856426,4000,Car,287.66,9.828989,37.988174,23.727788,0.0,0.0,0.0,312.04,"(95663398, 95663463)"
16856726,4000,Car,287.66,9.828989,37.988139,23.727779,10.4432,0.6888,-0.0575,324.04,"(95663463, 95663461)"
16857026,4000,Car,287.66,9.828989,37.987547,23.727614,23.5103,-0.0697,-0.3465,336.04,"(95663461, 95663433)"
16857326,4000,Car,287.66,9.828989,37.986872,23.727462,23.134,-0.0294,0.2538,348.04,"(95663433, 95663426)"
16857626,4000,Car,287.66,9.828989,37.986164,23.727269,20.4668,-1.1819,0.0117,360.04,"(95663426, 300398465)"
16857860,4000,Car,287.66,9.828989,37.98582,23.727177,16.0007,0.0459,0.0401,369.4,"(300398465, 95663385)"
