,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22576270,5484,Motorcycle,1118.81,24.410348,37.992677,23.73148,52.8267,0.0317,0.2416,413.2,"(250714944, 635122964)"
22576330,5484,Motorcycle,1118.81,24.410348,37.992381,23.731389,45.3069,-1.7824,-0.2891,415.6,"(635122964, 358465186)"
22576390,5484,Motorcycle,1118.81,24.410348,37.992153,23.73133,34.1731,-1.2654,-0.2065,418.0,"(358465186, 6910572379)"
22576510,5484,Motorcycle,1118.81,24.410348,37.991742,23.731239,34.1616,-1.0739,0.142,422.8,"(6910572379, 5581434215)"
22576570,5484,Motorcycle,1118.81,24.410348,37.991562,23.731189,31.5671,1.1148,-0.4489,425.2,"(5581434215, 97788477)"
22576630,5484,Motorcycle,1118.81,24.410348,37.991345,23.731137,40.7679,0.2968,0.3124,427.6,"(5581434215, 97788477)"
22576690,5484,Motorcycle,1118.81,24.410348,37.99111,23.731078,40.9518,0.9882,0.2382,430.0,"(97788477, 97788216)"
22576810,5484,Motorcycle,1118.81,24.410348,37.990635,23.730966,28.2863,-0.9714,0.3245,434.8,"(97788477, 97788216)"
22576870,5484,Motorcycle,1118.81,24.410348,37.990489,23.730931,21.0476,-0.488,0.0052,437.2,"(97788477, 97788216)"
22576930,5484,Motorcycle,1118.81,24.410348,37.990349,23.730896,27.0604,0.1433,-0.1306,439.6,"(97788477, 97788216)"
22576990,5484,Motorcycle,1118.81,24.410348,37.990202,23.730863,20.9149,-0.3408,0.0891,442.0,"(97788477, 97788216)"
22577110,5484,Motorcycle,1118.81,24.410348,37.989943,23.730797,27.2064,0.9486,-0.3361,446.8,"(97788216, 597677303)"
22577170,5484,Motorcycle,1118.81,24.410348,37.98976,23.730754,35.4064,1.5543,0.0915,449.2,"(97788216, 597677303)"
22577230,5484,Motorcycle,1118.81,24.410348,37.989525,23.73069,42.4931,0.1751,0.0822,451.6,"(97788216, 597677303)"
22577290,5484,Motorcycle,1118.81,24.410348,37.989295,23.730627,30.3708,-1.4467,0.0375,454.0,"(597677303, 961530639)"
22577410,5484,Motorcycle,1118.81,24.410348,37.988959,23.730538,26.4453,-0.7268,0.3578,458.8,"(961530639, 97788213)"
22577470,5484,Motorcycle,1118.81,24.410348,37.988808,23.730506,29.2712,1.65,0.2024,461.2,"(961530639, 97788213)"
22577530,5484,Motorcycle,1118.81,24.410348,37.98861,23.730464,36.4519,0.6764,-0.2384,463.6,"(97788213, 97788195)"
22577590,5484,Motorcycle,1118.81,24.410348,37.988377,23.730426,42.232,0.5833,0.4893,466.0,"(97788213, 97788195)"
22577710,5484,Motorcycle,1118.81,24.410348,37.987923,23.730294,32.1251,-1.0283,-0.0583,470.8,"(97788213, 97788195)"
22577770,5484,Motorcycle,1118.81,24.410348,37.987754,23.730252,28.8673,1.3166,-0.1451,473.2,"(97788213, 97788195)"
22577830,5484,Motorcycle,1118.81,24.410348,37.98754,23.7302,46.9336,2.245,0.1925,475.6,"(97788195, 97788192)"
22577890,5484,Motorcycle,1118.81,24.410348,37.98724,23.730122,50.8164,-1.2046,-0.3089,478.0,"(97788195, 97788192)"
22578010,5484,Motorcycle,1118.81,24.410348,37.986741,23.730008,34.4072,-1.131,-0.0056,482.8,"(97788192, 516020524)"
