,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
17257392,4098,Car,1301.75,9.887521,37.986021,23.724844,13.2,0.0574,-0.0488,275.2,"(6693568141, 95663375)"
17257452,4098,Car,1301.75,9.887521,37.986056,23.724905,4.37,-0.7858,0.0195,277.6,"(6693568141, 95663375)"
17257512,4098,Car,1301.75,9.887521,37.986088,23.724958,16.8608,0.9957,0.1135,280.0,"(95663375, 844627879)"
17257632,4098,Car,1301.75,9.887521,37.986174,23.725109,2.9346,-0.7956,-0.1065,284.8,"(95663375, 844627879)"
17257692,4098,Car,1301.75,9.887521,37.986178,23.725113,0.0001,-0.0005,0.0,287.2,"(95663375, 844627879)"
17257752,4098,Car,1301.75,9.887521,37.986178,23.725113,0.0,0.0,0.0,289.6,"(95663375, 844627879)"
17257812,4098,Car,1301.75,9.887521,37.986178,23.725113,0.0,0.0,0.0,292.0,"(95663375, 844627879)"
17257932,4098,Car,1301.75,9.887521,37.986181,23.725119,5.5877,1.9552,-0.0885,296.8,"(95663375, 844627879)"
17257992,4098,Car,1301.75,9.887521,37.98623,23.725203,20.9285,0.5098,-0.0074,299.2,"(95663375, 844627879)"
17258052,4098,Car,1301.75,9.887521,37.986302,23.725326,18.773,-0.3858,-0.1443,301.6,"(844627879, 95663418)"
17258112,4098,Car,1301.75,9.887521,37.986353,23.725407,5.8305,-1.414,0.076,304.0,"(844627879, 95663418)"
17258232,4098,Car,1301.75,9.887521,37.986358,23.725416,0.0,0.0,0.0,308.8,"(844627879, 95663418)"
17258292,4098,Car,1301.75,9.887521,37.986358,23.725416,0.0,0.0,0.0,311.2,"(844627879, 95663418)"
17258352,4098,Car,1301.75,9.887521,37.986358,23.725416,0.0,0.0,0.0,313.6,"(844627879, 95663418)"
17258412,4098,Car,1301.75,9.887521,37.986358,23.725416,0.0,0.0,0.0,316.0,"(844627879, 95663418)"
17258532,4098,Car,1301.75,9.887521,37.986358,23.725416,0.0,0.0,0.0,320.8,"(844627879, 95663418)"
17258592,4098,Car,1301.75,9.887521,37.986358,23.725416,0.0074,0.0113,0.0,323.2,"(844627879, 95663418)"
17258652,4098,Car,1301.75,9.887521,37.986367,23.725432,8.3074,1.6195,0.0601,325.6,"(844627879, 95663418)"
17258712,4098,Car,1301.75,9.887521,37.986415,23.725513,12.8348,-0.1617,0.017,328.0,"(844627879, 95663418)"
17258832,4098,Car,1301.75,9.887521,37.986433,23.725545,0.4777,0.9061,-0.0007,332.8,"(844627879, 95663418)"
