,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35294218,9713,Motorcycle,605.48,46.936474,37.97961,23.733565,41.8107,-0.2149,0.0319,868.56,"(250698924, 250698926)"
35294278,9713,Motorcycle,605.48,46.936474,37.979815,23.733373,44.4731,0.4928,0.2105,870.96,"(250698924, 250698926)"
35294338,9713,Motorcycle,605.48,46.936474,37.980048,23.73317,50.3853,0.5926,0.0688,873.36,"(250698924, 250698926)"
35294398,9713,Motorcycle,605.48,46.936474,37.980306,23.73295,52.7877,0.0504,-0.0041,875.76,"(250698924, 250698926)"
35294458,9713,Motorcycle,605.48,46.936474,37.980568,23.732727,52.3437,-0.1326,-0.0555,878.16,"(250698924, 250698926)"
35294518,9713,Motorcycle,605.48,46.936474,37.980825,23.732506,51.6782,-0.0293,0.1215,880.56,"(250698924, 250698926)"
35294578,9713,Motorcycle,605.48,46.936474,37.981084,23.732287,52.7797,0.2215,-0.0875,882.96,"(250698924, 250698926)"
35294638,9713,Motorcycle,605.48,46.936474,37.981351,23.73206,54.3906,0.1612,0.0808,885.36,"(250698926, 250699982)"
35294698,9713,Motorcycle,605.48,46.936474,37.981626,23.73183,55.2957,0.0658,-0.114,887.76,"(250699982, 250699983)"
35294758,9713,Motorcycle,605.48,46.936474,37.981902,23.731594,55.6474,0.012,0.1719,890.16,"(250699982, 250699983)"
35294818,9713,Motorcycle,605.48,46.936474,37.98218,23.731361,53.6192,-0.7477,-0.2042,892.56,"(250699983, 250702474)"
35294878,9713,Motorcycle,605.48,46.936474,37.982432,23.731141,48.956,-0.5388,-0.0057,894.96,"(250702474, 250700248)"
35294938,9713,Motorcycle,605.48,46.936474,37.982671,23.730932,48.8853,-0.1215,0.061,897.36,"(250702474, 250700248)"
35294998,9713,Motorcycle,605.48,46.936474,37.982899,23.730737,43.3675,0.4382,0.0855,899.76,"(250702474, 250700248)"
35295058,9713,Motorcycle,605.48,46.936474,37.983135,23.730539,49.983,0.327,-0.0876,902.16,"(250702474, 250700248)"
35295118,9713,Motorcycle,605.48,46.936474,37.983394,23.730321,51.7597,-0.7851,0.0793,904.56,"(250700248, 250714051)"
35295178,9713,Motorcycle,605.48,46.936474,37.983623,23.730131,39.1315,-1.4349,-0.6824,906.96,"(250700248, 250714051)"
35295238,9713,Motorcycle,605.48,46.936474,37.98378,23.729967,28.1362,-1.4459,-0.8542,909.36,"(250700248, 250714051)"
35295298,9713,Motorcycle,605.48,46.936474,37.983868,23.729776,32.0676,0.2629,-1.4991,911.76,"(250700248, 250714051)"
35295358,9713,Motorcycle,605.48,46.936474,37.983899,23.729555,24.7654,-1.0054,-0.7144,914.16,"(250700248, 250714051)"
35295379,9713,Motorcycle,605.48,46.936474,37.983902,23.729493,22.6742,-1.2761,-0.7012,915.0,"(250700248, 250714051)"
