,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7610007,1698,Car,789.2,6.837473,37.982756,23.735517,34.2123,0.0827,0.1768,28.24,"(250699615, 10134034285)"
7610067,1698,Car,789.2,6.837473,37.982657,23.73532,27.9911,-1.3344,-0.5845,30.64,"(250699615, 10134034285)"
7610127,1698,Car,789.2,6.837473,37.982591,23.735203,12.689,-0.9849,0.0982,33.04,"(250699615, 10134034285)"
7610247,1698,Car,789.2,6.837473,37.982565,23.735152,0.0,-0.0,-0.0,37.84,"(250699615, 10134034285)"
7610307,1698,Car,789.2,6.837473,37.982565,23.735152,0.0,0.0,0.0,40.24,"(250699615, 10134034285)"
7610367,1698,Car,789.2,6.837473,37.982565,23.735152,0.094,0.1196,-0.0,42.64,"(250699615, 10134034285)"
7610427,1698,Car,789.2,6.837473,37.982531,23.73509,18.9052,0.8151,0.2579,45.04,"(250699615, 10134034285)"
7610487,1698,Car,789.2,6.837473,37.982461,23.734945,27.7026,1.3388,-0.1148,47.44,"(10134034285, 250699613)"
7610547,1698,Car,789.2,6.837473,37.982366,23.734753,30.9739,0.3035,-0.1569,49.84,"(10134034285, 250699613)"
7610607,1698,Car,789.2,6.837473,37.982265,23.734552,30.8229,-0.2209,-0.0728,52.24,"(10134034285, 250699613)"
7610667,1698,Car,789.2,6.837473,37.982163,23.734364,29.5384,-0.348,-0.0894,54.64,"(10134034285, 250699613)"
7610727,1698,Car,789.2,6.837473,37.982074,23.734191,27.1207,-0.6438,-1.0909,57.04,"(10134034285, 250699613)"
7610787,1698,Car,789.2,6.837473,37.981976,23.734057,21.9003,-0.3085,-2.3422,59.44,"(10134034285, 250699613)"
7610847,1698,Car,789.2,6.837473,37.981844,23.734058,25.0464,-0.2023,-1.3606,61.84,"(250699613, 250699359)"
7610967,1698,Car,789.2,6.837473,37.981664,23.734205,7.6874,-0.9158,-0.0431,66.64,"(250699613, 250699359)"
7611027,1698,Car,789.2,6.837473,37.981643,23.734225,0.868,-0.6117,0.0897,69.04,"(250699613, 250699359)"
7611147,1698,Car,789.2,6.837473,37.981643,23.734225,0.0078,0.0206,0.0004,73.84,"(250699613, 250699359)"
7611267,1698,Car,789.2,6.837473,37.981518,23.734334,24.4413,1.0756,0.005,78.64,"(250699359, 10174555843)"
7611327,1698,Car,789.2,6.837473,37.981364,23.734463,35.7951,0.2326,-0.0173,81.04,"(250699359, 10174555843)"
7611447,1698,Car,789.2,6.837473,37.981,23.734778,39.1178,0.54,0.0989,85.84,"(250699359, 10174555843)"
7611567,1698,Car,789.2,6.837473,37.980588,23.735099,32.7058,-4.6465,-0.5317,90.64,"(10174555843, 300400470)"
7611927,1698,Car,789.2,6.837473,37.979741,23.735774,34.0744,0.0675,0.3653,105.04,"(300400470, 250691755)"
7612227,1698,Car,789.2,6.837473,37.978748,23.73659,44.288,0.6128,0.1458,117.04,"(250691755, 250692359)"
