,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28230624,6993,Motorcycle,335.94,22.248002,37.983403,23.726432,40.1196,0.6247,0.0515,570.6,"(1003481221, 7214467394)"
28230864,6993,Motorcycle,335.94,22.248002,37.983668,23.727169,31.7581,0.6321,-0.377,580.2,"(7214467394, 363357735)"
28230924,6993,Motorcycle,335.94,22.248002,37.983775,23.727386,34.6214,-0.1605,1.0573,582.6,"(7214467394, 363357735)"
28231164,6993,Motorcycle,335.94,22.248002,37.983698,23.728479,32.0123,-0.1669,1.5616,592.2,"(7214467394, 363357735)"
28231224,6993,Motorcycle,335.94,22.248002,37.983566,23.728661,34.9657,0.7071,0.9538,594.6,"(7214467394, 363357735)"
28231464,6993,Motorcycle,335.94,22.248002,37.983152,23.729022,6.5272,-0.4663,0.1492,604.2,"(363357735, 250700142)"
28231524,6993,Motorcycle,335.94,22.248002,37.98313,23.729037,1.6358,-0.5653,-0.0,606.6,"(363357735, 250700142)"
28231764,6993,Motorcycle,335.94,22.248002,37.983078,23.729067,15.9626,2.4118,-0.1817,616.2,"(363357735, 250700142)"
28231824,6993,Motorcycle,335.94,22.248002,37.982949,23.729161,28.319,0.1802,-0.4414,618.6,"(250700142, 250700344)"
28231983,6993,Motorcycle,335.94,22.248002,37.982679,23.729445,22.2379,4.5508,-1.2888,624.96,"(250700344, 250700248)"
