,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25525125,6266,Car,201.76,13.401129,37.976172,23.736418,34.8845,0.1286,0.1593,495.12,"(6220792258, 954712407)"
25525245,6266,Car,201.76,13.401129,37.976209,23.736082,13.3496,-0.8338,0.467,499.92,"(954712407, 2511789008)"
25525365,6266,Car,201.76,13.401129,37.976211,23.736001,0.0,-0.0,0.0,504.72,"(954712407, 2511789008)"
25525425,6266,Car,201.76,13.401129,37.976211,23.736001,0.0,0.0,0.0,507.12,"(954712407, 2511789008)"
25525545,6266,Car,201.76,13.401129,37.976211,23.736001,0.0,0.0,0.0,511.92,"(954712407, 2511789008)"
25525605,6266,Car,201.76,13.401129,37.976211,23.736001,0.0,0.0,0.0,514.32,"(954712407, 2511789008)"
25525665,6266,Car,201.76,13.401129,37.976211,23.736001,0.0,0.0,0.0,516.72,"(954712407, 2511789008)"
25525725,6266,Car,201.76,13.401129,37.976211,23.736001,0.0,0.0,0.0,519.12,"(954712407, 2511789008)"
25525905,6266,Car,201.76,13.401129,37.976211,23.736,3.9355,2.532,0.2447,526.32,"(954712407, 2511789008)"
25525965,6266,Car,201.76,13.401129,37.976194,23.735914,16.0973,0.9884,-0.3656,528.72,"(954712407, 2511789008)"
25526025,6266,Car,201.76,13.401129,37.976145,23.735772,23.4152,0.0866,-0.0001,531.12,"(2511789008, 7384331753)"
25526205,6266,Car,201.76,13.401129,37.976075,23.735209,28.7696,0.1616,0.232,538.32,"(7384331753, 42240105)"
25526265,6266,Car,201.76,13.401129,37.976099,23.734988,29.9737,0.1172,0.0199,540.72,"(7384331753, 42240105)"
25526325,6266,Car,201.76,13.401129,37.976125,23.73476,30.794,0.0727,-0.1488,543.12,"(7384331753, 42240105)"
25526480,6266,Car,201.76,13.401129,37.976068,23.734189,23.1527,0.0989,-0.3437,549.32,"(42240105, 250691272)"
