,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25456774,6248,Motorcycle,141.6,5.227362,37.987812,23.72851,20.8296,-1.2696,0.0094,492.88,"(95663467, 962356840)"
25456894,6248,Motorcycle,141.6,5.227362,37.987857,23.728263,9.846,0.065,0.2716,497.68,"(95663467, 962356840)"
25457014,6248,Motorcycle,141.6,5.227362,37.987878,23.728094,9.4143,-1.0046,-0.0934,502.48,"(962356840, 95663464)"
25457074,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0154,-0.0606,-0.0006,504.88,"(962356840, 95663464)"
25457194,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0,0.0,0.0,509.68,"(962356840, 95663464)"
25457254,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0,0.0,0.0,512.08,"(962356840, 95663464)"
25457314,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0,0.0,0.0,514.48,"(962356840, 95663464)"
25457374,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0,0.0,0.0,516.88,"(962356840, 95663464)"
25457554,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0,0.0,0.0,524.08,"(962356840, 95663464)"
25457614,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0,0.0,0.0,526.48,"(962356840, 95663464)"
25457674,6248,Motorcycle,141.6,5.227362,37.987873,23.728065,0.0,0.0,0.0,528.88,"(962356840, 95663464)"
25457854,6248,Motorcycle,141.6,5.227362,37.987869,23.728034,10.9489,1.4198,-0.5572,536.08,"(962356840, 95663464)"
25457914,6248,Motorcycle,141.6,5.227362,37.987826,23.727922,18.4784,-0.0985,0.6687,538.48,"(95663464, 95663461)"
25457974,6248,Motorcycle,141.6,5.227362,37.987767,23.7278,22.6235,3.1414,-0.4608,540.88,"(95663464, 95663461)"
25458154,6248,Motorcycle,141.6,5.227362,37.987432,23.727629,11.3793,0.3359,-1.2309,548.08,"(95663461, 95663433)"
25458214,6248,Motorcycle,141.6,5.227362,37.987396,23.727722,16.1087,0.2826,-0.8759,550.48,"(95663461, 95663433)"
25458274,6248,Motorcycle,141.6,5.227362,37.987388,23.727832,12.3803,-0.9246,0.2369,552.88,"(95663433, 95663426)"
25458454,6248,Motorcycle,141.6,5.227362,37.987381,23.727879,0.023,0.0608,0.0,560.08,"(95663433, 95663426)"
25458514,6248,Motorcycle,141.6,5.227362,37.987376,23.727888,0.0136,-0.0234,0.0,562.48,"(95663433, 95663426)"
25458574,6248,Motorcycle,141.6,5.227362,37.987378,23.727885,2.914,0.6387,-0.3165,564.88,"(95663433, 95663426)"
25458754,6248,Motorcycle,141.6,5.227362,37.987382,23.727874,3.7123,-0.0015,1.1852,572.08,"(95663433, 95663426)"
25458814,6248,Motorcycle,141.6,5.227362,37.987381,23.727874,2.2955,0.2421,-0.7094,574.48,"(95663433, 95663426)"
25458874,6248,Motorcycle,141.6,5.227362,37.987389,23.727873,3.149,0.7773,-0.0368,576.88,"(95663433, 95663426)"
25459054,6248,Motorcycle,141.6,5.227362,37.987398,23.727874,0.1516,0.3555,0.0,584.08,"(95663433, 95663426)"
25459114,6248,Motorcycle,141.6,5.227362,37.9874,23.727875,0.0005,-0.0016,-0.0,586.48,"(95663433, 95663426)"
25459174,6248,Motorcycle,141.6,5.227362,37.9874,23.727875,0.0146,0.0963,0.0,588.88,"(95663433, 95663426)"
25459212,6248,Motorcycle,141.6,5.227362,37.987402,23.727872,1.7652,-0.0472,0.0,590.4,"(95663433, 95663426)"
