,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10086765,2324,Motorcycle,773.43,17.019301,37.986029,23.724818,44.4189,0.8374,0.025,87.2,"(844627879, 95663418)"
10086945,2324,Motorcycle,773.43,17.019301,37.986244,23.725194,0.0001,-0.0002,0.0001,94.4,"(95663418, 95663527)"
10087065,2324,Motorcycle,773.43,17.019301,37.986249,23.725199,5.5651,1.4896,0.1504,99.2,"(95663527, 8253823131)"
10087245,2324,Motorcycle,773.43,17.019301,37.986474,23.725572,31.2738,0.5123,-0.0166,106.4,"(8253823131, 962356923)"
10087365,2324,Motorcycle,773.43,17.019301,37.986694,23.725946,29.323,0.2992,-0.0993,111.2,"(962356923, 962356785)"
10087545,2324,Motorcycle,773.43,17.019301,37.986989,23.726462,18.2856,-0.7598,-0.0379,118.4,"(962356785, 962356738)"
10087665,2324,Motorcycle,773.43,17.019301,37.987137,23.726713,22.5472,0.0291,0.0687,123.2,"(962356738, 3879024943)"
10087845,2324,Motorcycle,773.43,17.019301,37.987441,23.727199,41.0859,0.5879,0.1828,130.4,"(3879024943, 3879024939)"
10087905,2324,Motorcycle,773.43,17.019301,37.987603,23.727461,47.5896,0.9341,0.0472,132.8,"(3879024939, 95663433)"
10088145,2324,Motorcycle,773.43,17.019301,37.988376,23.728761,48.9486,-0.6912,-0.1898,142.4,"(95663433, 95663454)"
10088205,2324,Motorcycle,773.43,17.019301,37.988551,23.729056,46.2715,-1.2886,0.2554,144.8,"(95663454, 95663467)"
10088445,2324,Motorcycle,773.43,17.019301,37.988979,23.729837,20.3758,-0.433,-0.1111,154.4,"(95663467, 95663392)"
10088505,2324,Motorcycle,773.43,17.019301,37.989043,23.72996,20.9874,0.7507,-0.4131,156.8,"(95663392, 95663402)"
10088685,2324,Motorcycle,773.43,17.019301,37.989274,23.730331,18.1497,0.3663,0.3827,164.0,"(95663402, 961530806)"
10088745,2324,Motorcycle,773.43,17.019301,37.989325,23.730456,15.1846,-1.1633,-0.3008,166.4,"(961530806, 597677303)"
10088805,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,1.5782,-1.5553,-0.0249,168.8,"(961530806, 597677303)"
10088985,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,176.0,"(961530806, 597677303)"
10089045,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,178.4,"(961530806, 597677303)"
10089105,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,180.8,"(961530806, 597677303)"
10089285,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,188.0,"(961530806, 597677303)"
10089345,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,190.4,"(961530806, 597677303)"
10089405,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,192.8,"(961530806, 597677303)"
10089585,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,200.0,"(961530806, 597677303)"
10089645,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,202.4,"(961530806, 597677303)"
10089705,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,204.8,"(961530806, 597677303)"
10089885,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,212.0,"(961530806, 597677303)"
10089945,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,214.4,"(961530806, 597677303)"
10090005,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,216.8,"(961530806, 597677303)"
10090065,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,219.2,"(961530806, 597677303)"
10090125,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,221.6,"(961530806, 597677303)"
10090185,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,224.0,"(961530806, 597677303)"
10090245,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0,0.0,0.0,226.4,"(961530806, 597677303)"
10090305,2324,Motorcycle,773.43,17.019301,37.989356,23.730516,0.0005,0.002,-0.0,228.8,"(961530806, 597677303)"
10090365,2324,Motorcycle,773.43,17.019301,37.989366,23.73053,9.6667,2.5023,0.3094,231.2,"(961530806, 597677303)"
10090425,2324,Motorcycle,773.43,17.019301,37.98942,23.730648,24.1499,1.0267,-0.7612,233.6,"(961530806, 597677303)"
10090485,2324,Motorcycle,773.43,17.019301,37.989533,23.730792,28.9183,0.4558,-1.1432,236.0,"(597677303, 97788202)"
10090545,2324,Motorcycle,773.43,17.019301,37.989687,23.730884,25.6556,-0.8113,-0.5999,238.4,"(97788202, 97788210)"
10090605,2324,Motorcycle,773.43,17.019301,37.98981,23.73093,20.1058,0.4127,1.0679,240.8,"(97788202, 97788210)"
10090665,2324,Motorcycle,773.43,17.019301,37.989896,23.73105,24.923,0.8988,2.4535,243.2,"(97788210, 97797184)"
10090725,2324,Motorcycle,773.43,17.019301,37.989889,23.731268,31.9368,0.4568,0.2417,245.6,"(97788210, 97797184)"
10090785,2324,Motorcycle,773.43,17.019301,37.989852,23.731524,36.3505,0.1013,0.2636,248.0,"(97788210, 97797184)"
10090845,2324,Motorcycle,773.43,17.019301,37.989804,23.731797,40.1266,0.9542,-0.2469,250.4,"(97788210, 97797184)"
10090855,2324,Motorcycle,773.43,17.019301,37.989796,23.731848,40.9433,0.1882,-0.1434,250.8,"(97788210, 97797184)"
