,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27852221,6885,Car,670.72,18.799494,37.991028,23.736314,35.3256,0.1473,0.0001,559.16,"(358464361, 631608665)"
27852341,6885,Car,670.72,18.799494,37.991069,23.736008,9.8876,-1.0962,0.0593,563.96,"(358464361, 631608665)"
27852401,6885,Car,670.72,18.799494,37.991076,23.735968,2.6635,-0.3689,0.2517,566.36,"(358464361, 631608665)"
27852461,6885,Car,670.72,18.799494,37.991077,23.735963,0.0,-0.0,0.0,568.76,"(358464361, 631608665)"
27852521,6885,Car,670.72,18.799494,37.991077,23.735963,0.0,0.0,0.0,571.16,"(358464361, 631608665)"
27852641,6885,Car,670.72,18.799494,37.991103,23.735802,30.9665,2.3965,-0.295,575.96,"(358464361, 631608665)"
27852701,6885,Car,670.72,18.799494,37.991147,23.735505,44.0304,-0.222,0.1948,578.36,"(631608665, 625958232)"
27852761,6885,Car,670.72,18.799494,37.991196,23.735191,38.663,-0.7641,-0.0145,580.76,"(631608665, 625958232)"
27852821,6885,Car,670.72,18.799494,37.991238,23.734919,34.5084,-0.4966,0.0405,583.16,"(631608665, 625958232)"
27852941,6885,Car,670.72,18.799494,37.991304,23.734492,20.3757,-1.0958,0.1705,587.96,"(631608665, 625958232)"
27853001,6885,Car,670.72,18.799494,37.991324,23.734374,12.0012,-0.9552,-0.0829,590.36,"(631608665, 625958232)"
27853061,6885,Car,670.72,18.799494,37.991335,23.734303,8.765,0.1372,0.1724,592.76,"(631608665, 625958232)"
27853121,6885,Car,670.72,18.799494,37.991349,23.734224,13.9067,1.3951,-0.2956,595.16,"(631608665, 625958232)"
27853241,6885,Car,670.72,18.799494,37.991421,23.733766,38.5067,0.2774,0.3365,599.96,"(625958232, 516020343)"
27853301,6885,Car,670.72,18.799494,37.991468,23.733478,38.1352,-0.0621,-0.0118,602.36,"(625958232, 516020343)"
27853361,6885,Car,670.72,18.799494,37.991513,23.733199,35.0808,-0.4119,-0.25,604.76,"(625958232, 516020343)"
27853421,6885,Car,670.72,18.799494,37.99155,23.732956,29.0661,-0.8924,0.128,607.16,"(516020343, 358464177)"
27853541,6885,Car,670.72,18.799494,37.991598,23.732655,11.7256,-1.542,0.0793,611.96,"(516020343, 358464177)"
27853601,6885,Car,670.72,18.799494,37.991609,23.732589,15.2183,2.4589,-0.0584,614.36,"(516020343, 358464177)"
27853661,6885,Car,670.72,18.799494,37.991636,23.732427,26.357,1.0576,0.0652,616.76,"(516020343, 358464177)"
27853721,6885,Car,670.72,18.799494,37.991672,23.732216,29.5656,0.2681,-0.0343,619.16,"(358464177, 516020362)"
27853841,6885,Car,670.72,18.799494,37.991751,23.731795,21.0981,-1.4163,0.0013,623.96,"(516020362, 5581434217)"
27853901,6885,Car,670.72,18.799494,37.991777,23.731684,8.9276,-1.6595,0.0678,626.36,"(516020362, 5581434217)"
27853961,6885,Car,670.72,18.799494,37.991784,23.731646,3.798,-0.6216,-0.0837,628.76,"(516020362, 5581434217)"
27854021,6885,Car,670.72,18.799494,37.991785,23.731638,0.0009,-0.0015,-0.0,631.16,"(516020362, 5581434217)"
27854141,6885,Car,670.72,18.799494,37.991785,23.731638,0.0,0.0,0.0,635.96,"(516020362, 5581434217)"
27854201,6885,Car,670.72,18.799494,37.991785,23.731638,0.0,0.0,0.0,638.36,"(516020362, 5581434217)"
27854261,6885,Car,670.72,18.799494,37.991785,23.731638,2.041,1.7151,-0.0783,640.76,"(516020362, 5581434217)"
27854321,6885,Car,670.72,18.799494,37.991803,23.731543,21.4489,0.5505,-0.5642,643.16,"(5581434217, 6910572379)"
27854441,6885,Car,670.72,18.799494,37.991704,23.731218,27.8014,0.2228,-1.4775,647.96,"(6910572379, 5581434215)"
27854501,6885,Car,670.72,18.799494,37.991541,23.731131,30.2489,-0.5534,-0.3966,650.36,"(5581434215, 97788477)"
27854561,6885,Car,670.72,18.799494,37.991399,23.731069,21.479,-0.3559,2.2752,652.76,"(5581434215, 97788477)"
27854621,6885,Car,670.72,18.799494,37.991354,23.730923,24.6958,0.8998,1.5675,655.16,"(97788477, 97788471)"
27854741,6885,Car,670.72,18.799494,37.991427,23.730493,25.1563,-1.4112,-0.0772,659.96,"(97788477, 97788471)"
27854801,6885,Car,670.72,18.799494,37.991449,23.730348,14.5268,-0.8567,0.0645,662.36,"(97788477, 97788471)"
27854861,6885,Car,670.72,18.799494,37.991463,23.730257,11.0425,-0.2787,-0.0189,664.76,"(97788477, 97788471)"
27854921,6885,Car,670.72,18.799494,37.991474,23.730191,4.4551,-0.778,0.0156,667.16,"(97788477, 97788471)"
27855041,6885,Car,670.72,18.799494,37.991477,23.730171,0.0,-0.0,-0.0,671.96,"(97788477, 97788471)"
27855101,6885,Car,670.72,18.799494,37.991479,23.73016,8.0753,1.962,-0.081,674.36,"(97788477, 97788471)"
27855161,6885,Car,670.72,18.799494,37.991494,23.730061,16.1844,0.6781,0.1927,676.76,"(97788477, 97788471)"
27855221,6885,Car,670.72,18.799494,37.991521,23.729912,23.9104,0.7355,-0.3182,679.16,"(97788477, 97788471)"
27855341,6885,Car,670.72,18.799494,37.991583,23.729518,32.0516,0.7046,-0.0072,683.96,"(97788471, 358465939)"
27855401,6885,Car,670.72,18.799494,37.991624,23.729272,32.271,-0.6458,0.0463,686.36,"(97788471, 358465939)"
27855432,6885,Car,670.72,18.799494,37.991643,23.72916,26.8991,-0.9953,-0.0018,687.6,"(97788471, 358465939)"
