,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35186073,9593,Motorcycle,427.9,25.639786,37.991012,23.736296,53.7431,-0.0883,0.0944,853.36,"(358464361, 631608665)"
35186313,9593,Motorcycle,427.9,25.639786,37.991267,23.734686,47.4486,-1.1608,-0.055,862.96,"(631608665, 625958232)"
35186373,9593,Motorcycle,427.9,25.639786,37.991318,23.73436,42.5632,0.3082,-0.1389,865.36,"(631608665, 625958232)"
35186613,9593,Motorcycle,427.9,25.639786,37.991546,23.732921,40.0528,-1.6155,-0.1019,874.96,"(625958232, 516020343)"
35186673,9593,Motorcycle,427.9,25.639786,37.991583,23.732679,24.8979,-1.7876,-0.1302,877.36,"(516020343, 358464177)"
35186913,9593,Motorcycle,427.9,25.639786,37.991653,23.732227,32.5645,0.6017,-0.2707,886.96,"(358464177, 516020362)"
35186973,9593,Motorcycle,427.9,25.639786,37.99169,23.731972,33.8125,-0.5038,0.2778,889.36,"(358464177, 516020362)"
35187213,9593,Motorcycle,427.9,25.639786,37.991746,23.731556,0.1428,-0.1214,0.0,898.96,"(516020362, 5581434217)"
35187273,9593,Motorcycle,427.9,25.639786,37.991746,23.731556,0.0,-0.0001,0.0,901.36,"(516020362, 5581434217)"
35187513,9593,Motorcycle,427.9,25.639786,37.991746,23.731556,0.117,0.0884,-0.0,910.96,"(516020362, 5581434217)"
35187573,9593,Motorcycle,427.9,25.639786,37.991751,23.731524,12.6879,2.3366,-1.0422,913.36,"(516020362, 5581434217)"
35187575,9593,Motorcycle,427.9,25.639786,37.991751,23.73152,13.0695,2.2123,-1.1244,913.44,"(516020362, 5581434217)"
