,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9378112,2170,Car,378.5,10.066515,37.987522,23.730463,24.5531,0.0264,-0.1105,72.24,"(97788586, 97788195)"
9378172,2170,Car,378.5,10.066515,37.987552,23.730288,23.8286,0.2509,0.1475,74.64,"(97788586, 97788195)"
9378232,2170,Car,378.5,10.066515,37.987582,23.730112,24.0088,0.0777,-0.045,77.04,"(97788195, 95663467)"
9378292,2170,Car,378.5,10.066515,37.987609,23.729932,23.9782,-0.0848,-0.0107,79.44,"(97788195, 95663467)"
9378352,2170,Car,378.5,10.066515,37.987635,23.729758,22.5429,-0.2474,0.0258,81.84,"(97788195, 95663467)"
9378412,2170,Car,378.5,10.066515,37.987659,23.729604,18.2251,-0.089,-0.0588,84.24,"(97788195, 95663467)"
9378472,2170,Car,378.5,10.066515,37.987679,23.729468,17.6518,-0.1676,-0.0915,86.64,"(97788195, 95663467)"
9378532,2170,Car,378.5,10.066515,37.987691,23.729346,14.0216,-0.549,0.4157,89.04,"(97788195, 95663467)"
9378592,2170,Car,378.5,10.066515,37.987706,23.729247,11.8268,-0.8393,0.0974,91.44,"(97788195, 95663467)"
9378652,2170,Car,378.5,10.066515,37.987718,23.72918,6.7411,-0.3575,-0.0733,93.84,"(97788195, 95663467)"
9378712,2170,Car,378.5,10.066515,37.987723,23.729154,0.0674,-0.1166,-0.018,96.24,"(97788195, 95663467)"
9378772,2170,Car,378.5,10.066515,37.987723,23.729154,0.0,0.0,0.0,98.64,"(97788195, 95663467)"
9378832,2170,Car,378.5,10.066515,37.987723,23.729154,0.0,0.0,0.0,101.04,"(97788195, 95663467)"
9378892,2170,Car,378.5,10.066515,37.987723,23.729154,0.0,0.0,0.0,103.44,"(97788195, 95663467)"
9378952,2170,Car,378.5,10.066515,37.987723,23.729154,0.0,0.0,0.0,105.84,"(97788195, 95663467)"
9379012,2170,Car,378.5,10.066515,37.987723,23.729154,0.0,0.0,0.0,108.24,"(97788195, 95663467)"
9379072,2170,Car,378.5,10.066515,37.987723,23.729154,0.0,0.0,0.0,110.64,"(97788195, 95663467)"
9379132,2170,Car,378.5,10.066515,37.987723,23.729154,0.0,0.0,-0.0,113.04,"(97788195, 95663467)"
9379192,2170,Car,378.5,10.066515,37.987723,23.729154,0.6304,0.7695,0.0006,115.44,"(97788195, 95663467)"
9379252,2170,Car,378.5,10.066515,37.987726,23.729136,5.7052,1.519,-0.063,117.84,"(97788195, 95663467)"
9379312,2170,Car,378.5,10.066515,37.987737,23.729059,13.7056,0.5618,0.2744,120.24,"(97788195, 95663467)"
9379372,2170,Car,378.5,10.066515,37.987758,23.728943,16.8749,-0.0158,0.02,122.64,"(97788195, 95663467)"
9379432,2170,Car,378.5,10.066515,37.987787,23.728807,21.0131,0.1001,-0.2411,125.04,"(95663467, 962356840)"
9379492,2170,Car,378.5,10.066515,37.987814,23.728658,20.3181,0.3411,-0.2751,127.44,"(95663467, 962356840)"
9379552,2170,Car,378.5,10.066515,37.987835,23.728527,13.4253,-0.762,-0.1704,129.84,"(95663467, 962356840)"
9379612,2170,Car,378.5,10.066515,37.987848,23.728442,9.4545,-0.5535,0.0449,132.24,"(95663467, 962356840)"
9379792,2170,Car,378.5,10.066515,37.987869,23.728242,5.3752,-0.4467,-0.1562,139.44,"(962356840, 95663464)"
9379852,2170,Car,378.5,10.066515,37.98787,23.728226,0.1789,-0.178,-0.0001,141.84,"(962356840, 95663464)"
9379912,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,144.24,"(962356840, 95663464)"
9380032,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,149.04,"(962356840, 95663464)"
9380092,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,151.44,"(962356840, 95663464)"
9380152,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,153.84,"(962356840, 95663464)"
9380212,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,156.24,"(962356840, 95663464)"
9380332,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,161.04,"(962356840, 95663464)"
9380392,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,163.44,"(962356840, 95663464)"
9380452,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,165.84,"(962356840, 95663464)"
9380512,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,168.24,"(962356840, 95663464)"
9380632,2170,Car,378.5,10.066515,37.98787,23.728226,0.0,0.0,0.0,173.04,"(962356840, 95663464)"
9380692,2170,Car,378.5,10.066515,37.98787,23.728226,0.0223,0.0058,0.0,175.44,"(962356840, 95663464)"
9380752,2170,Car,378.5,10.066515,37.987874,23.728194,7.8216,0.6294,0.0744,177.84,"(962356840, 95663464)"
9380812,2170,Car,378.5,10.066515,37.987887,23.728103,16.266,0.5427,-0.0467,180.24,"(962356840, 95663464)"
9380932,2170,Car,378.5,10.066515,37.987931,23.727793,24.9459,0.4876,-0.0283,185.04,"(95663464, 95663463)"
