,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22704171,5517,Motorcycle,555.82,18.784663,37.982724,23.73544,16.1361,0.4285,0.0036,416.24,"(250699615, 10134034285)"
22704291,5517,Motorcycle,555.82,18.784663,37.982622,23.735242,9.392,-1.7131,0.401,421.04,"(250699615, 10134034285)"
22704471,5517,Motorcycle,555.82,18.784663,37.982589,23.735124,6.1425,-1.2427,-0.2317,428.24,"(250699615, 10134034285)"
22704591,5517,Motorcycle,555.82,18.784663,37.982579,23.735116,0.1955,0.2382,0.0002,433.04,"(250699615, 10134034285)"
22704771,5517,Motorcycle,555.82,18.784663,37.982551,23.735086,10.9842,3.547,0.5073,440.24,"(250699615, 10134034285)"
22704891,5517,Motorcycle,555.82,18.784663,37.982358,23.734723,38.6672,-0.2236,-0.1247,445.04,"(10134034285, 250699613)"
22705071,5517,Motorcycle,555.82,18.784663,37.982104,23.734243,16.5702,-1.3056,0.0189,452.24,"(10134034285, 250699613)"
22705191,5517,Motorcycle,555.82,18.784663,37.982039,23.73412,8.0949,0.3736,0.0059,457.04,"(10134034285, 250699613)"
22705371,5517,Motorcycle,555.82,18.784663,37.981849,23.733729,32.3206,0.3963,-0.1087,464.24,"(250699613, 250698926)"
22705491,5517,Motorcycle,555.82,18.784663,37.98164,23.733305,37.0033,0.16,-0.0818,469.04,"(250699613, 250698926)"
22705671,5517,Motorcycle,555.82,18.784663,37.981283,23.732614,31.3917,-0.9206,-0.0574,476.24,"(250699613, 250698926)"
22705791,5517,Motorcycle,555.82,18.784663,37.981172,23.732301,17.2694,0.1246,1.6576,481.04,"(250699613, 250698926)"
22705971,5517,Motorcycle,555.82,18.784663,37.981393,23.731985,15.1866,-0.7698,-0.3398,488.24,"(250698926, 250699982)"
22706091,5517,Motorcycle,555.82,18.784663,37.981432,23.731807,15.3884,0.7056,-1.13,493.04,"(250699982, 250691665)"
22706271,5517,Motorcycle,555.82,18.784663,37.981171,23.731316,30.0967,0.1713,0.0296,500.24,"(250699982, 250691665)"
22706391,5517,Motorcycle,555.82,18.784663,37.980976,23.730947,26.1128,-0.2087,-0.001,505.04,"(250699982, 250691665)"
22706571,5517,Motorcycle,555.82,18.784663,37.980748,23.730541,16.0378,-0.3753,-0.0679,512.24,"(250691665, 6376633339)"
22706751,5517,Motorcycle,555.82,18.784663,37.980598,23.730314,12.3604,0.1883,0.312,519.44,"(250691665, 6376633339)"
22706811,5517,Motorcycle,555.82,18.784663,37.980562,23.730226,11.9395,-0.4374,-0.0443,521.84,"(250691665, 6376633339)"
22706834,5517,Motorcycle,555.82,18.784663,37.980551,23.730196,11.3958,0.0717,-0.0168,522.76,"(250691665, 6376633339)"
